tweet_id,label
LWL6I78Y,0.03759951484891454
LWUBQZP0,0.1254094977272781
LWYAO9FV,0.286415775547374
LX05HJXL,0.2467811368156277
LX1RVQAF,0.20193762838730542
LY419RHX,0.5386123180131979
LYA2GTAY,0.37401992756427005
LYGR7MR0,0.1666669348806942
LYPNPLH4,0.6550498346613729
LYUNM5OE,0.6666554186135054
LYXPRCOY,0.701448840851201
LZIY5JVH,0.08043969334002513
LZLW9LD6,0.7495752993862086
LZO0TC9A,-0.18012925025412685
M14SBHB3,0.027823404447557563
M190EDRS,-0.05701061534135811
M19P2EDM,0.09845206236854818
M1A9S15F,0.13261929749117524
M1EEEINL,0.08237341719327242
M1LLR09N,-0.10726647104120599
M2FRXYA5,0.7041669262135987
M2S0HPQV,0.6794219108681774
M2U1ANI1,0.10327624165115715
M2ZK8ZTS,0.16092928144055652
M33NLUCN,0.44383612729266353
M3JV6WNC,0.8263259389552173
M3PPSZ9D,0.7709095430767847
M4VKY62O,0.03246853259335788
M4VST9KN,0.18138246891786963
M55GQ5IC,0.17879770564345454
M572SNX8,0.20944889037708042
M5967R4Q,0.32310068327339336
M5E02VGR,0.0915758118845714
M5TIH74R,0.6428444006527331
M5YVJ3BS,0.049927537083312226
M5Z4RK63,0.5118733239276079
M6USCTH6,0.17685460223567756
M75P4R8A,0.40465672731068253
M7EWGQ7Z,0.5025654369733618
M7HCXOFW,0.11948442684607767
M7OXGQ4H,0.7218891506056911
M7Q8WNZS,0.5751670110840265
M7QAN7SD,0.13057635024255984
M7TV9FO7,0.11837795378502192
M7X777U6,0.06836103428991765
M8HFJTGI,0.37356357502906457
M8K8N98I,0.8168089234393876
M8TJ3Z4T,0.7734197111610812
M8ZP4ZYJ,0.8075204175179898
M90K8DDN,0.2627733771954792
M91QHAQ5,0.4997169571082367
M93PV8V9,0.3705702082614124
M95NFZHL,0.041545398332536926
M9GPPHWR,0.6384444310561076
M9T3WYFP,-0.38813469025527714
M9ZMOO11,0.02760287722520513
MA8OHVG5,0.6512587234419847
MA9DMPDC,0.298333444061106
MAJI5073,0.7962204667561458
MALZZHTE,0.23674345516706571
MAO2969F,0.07565323944677464
MAPRNU5B,0.4106012427883394
MB9GP8S6,0.29307509286204114
MBLGUWYF,0.16168366507957455
MBY0G853,0.07757592867115323
MC69ABAN,0.03558742780549369
MC98RMDZ,0.10194591712410327
MCMHZGZU,0.9452376649316769
MD8BWIJY,0.5069992502546947
MDI295LD,0.4761138655678431
MDQJNR1E,0.6765041912136882
MDQWK3N1,-0.030758170084106973
MDSF75AB,0.6450586376057195
MDYXLQ9R,0.7886407601764254
ME8QFXKA,0.11238320104667154
MEJX1OWX,0.09912525897871044
MF64PPGE,0.6401778653611094
MFHP8BZY,0.3062597573975682
MFLSVHKF,0.290475885439872
MFTFXQ2S,0.7486232075155808
MFTQ64WR,0.03883239871019105
MGTK14N4,0.09135720189858737
MGUVFE9W,0.10673077934823821
MHDR2BWD,0.06048687711278571
MHZ2ZKIG,0.3547386964451972
MHZ4BC6B,0.881940590093079
MHZFQKTR,0.03859516643019392
MIBRPPX1,0.7969315709944826
MICFZSNO,0.11962478337822738
MJ58AGEQ,0.2460071035657151
MJOFHY3R,0.8495921240329384
MJQ8DS2K,-0.020608145486439623
MJT8UQK5,0.2549897599433942
MJV3NXWD,0.5121307550710841
MK3N5N7H,0.15574792890351868
MKV826G5,0.7928853555252819
ML1G9Q5T,-0.01729040112192856
ML6IX1UY,0.07459481203888024
ML88C6DV,0.7486232075155808
ML9QFU2L,-0.22400466553083104
MLG8ND63,0.2748937479301753
MLO1CCQ4,0.7950761405355886
MLWSR4GK,0.11948442684607767
MMAJ84HQ,0.4471842925659393
MMBQKCHH,0.15633741878733706
MMEPHWQ2,0.09573595600068398
MMLEIEHV,0.3855651198340113
MN3XF7V9,0.021011955748152397
MNT9A7GG,0.38208197277146766
MNUA07YQ,0.731668824897876
MNVB35MT,0.636341081368667
MNX4Z8AI,-0.03624665835943354
MO0UAAYO,-0.040314452799117016
MO72RU2V,0.503474949699698
MO85V7HV,0.06229793142435816
MOAEVWTV,0.8550971621555097
MOAO0ZUP,-0.04788864842122784
MOJN8E4I,0.8642604310334272
MON5UNWK,0.21044671366840556
MOQ48ITP,0.7634030683465163
MOQOYUFJ,0.35197525148595443
MOSGST26,0.3719001430729391
MPSWE53N,0.8886261479806934
MQE7W7HH,0.8328092577448937
MQG0V1OD,0.8570529096546466
MQGXND3E,0.6985657476936347
MQKGMH5A,0.48865671271966304
MQP0H9DO,0.8890184900404912
MQRLO2QX,0.6524023476720213
MQSB87IE,0.8543799469322958
MR637E8U,0.07764142023463981
MRTIX20G,0.07117060087624298
MRTQX6Z2,0.9747266949140799
MRV8554U,0.477481071474796
MS0LDSIU,0.5401613181139562
MSFGN9FR,0.043641927210191056
MSV4GZ7Z,0.5366256228350497
MTA8SAK3,0.2580494550624655
MTWZ7PX4,0.0807211399961619
MUNO970E,0.0406620490582872
MV05IFNS,0.1499996114165571
MW6A9CM4,0.23999461367975644
MWBKJAOD,0.6782826479378181
MWE714P5,0.06442308336493965
MWXTLGLZ,0.1995645586492584
MXMGBNWD,-0.2919487490616056
MXMULJDS,0.20547426667859045
MXWGIO3Y,0.2513225845071403
MY235NXF,0.6514796413313366
MYD8C6H5,0.6381712291506949
MYLIQLJU,0.6452543121680485
MYWAHLJY,0.41475547257827877
MZAR11JB,0.20289211439569924
MZB9QJ3I,0.4520221376420376
MZC53I01,0.029103445665255252
MZU35M4O,0.4698220948495927
N05HTNUZ,0.03363058721552758
N0CBJM1U,0.10149808240235852
N0JR1GGB,0.5684935459145167
N0Z2FSWP,0.11634061797646914
N1BI29JE,0.8125689121979259
N1QMTSQQ,0.3892899610944478
N1R5D3XQ,0.2781960383609457
N28XIIKA,-0.3029711028309682
N2MO4BE5,0.6271609255370099
N2R6ZU1J,0.019336793743156642
N37JDKC7,0.41892337272394425
N3B9RLIX,0.738743748222416
N3EHHBL4,0.42649518128480557
N3PVYWC2,0.06527858887395226
N3S5E7HR,0.717315881710105
N3UQ9OIP,0.04662943411289379
N3V3AC4S,0.4575256749740375
N41MYHOD,0.3493520292332724
N48Z4S30,0.2867409178712339
N4SM8CG1,0.7508223501434483
N56YX5NR,0.5487349322950883
N592TYGE,0.1900951284188792
N5VFOCZE,0.5833581045294428
N5W4NTOI,-0.0341589791499886
N5WXKZ2A,0.5035767409943737
N6V0JR53,0.0725599994825516
N71IVJ4J,0.5508090357976186
N753PIV2,0.599912208215363
N77TN3HR,-0.11746199323419634
N7H3S7CE,0.5802452076950876
N7YQLJR0,0.06852906332340919
N83QS7V2,0.5653149978984897
N83XS0TQ,0.7412795493603873
N85ZZM5L,0.5904065844250257
N8EI653D,0.26213456871297686
N9KC7Q8V,0.22041595026399963
N9LLWTEF,-0.059615380493038085
NA3V2WFV,0.18334390358245942
NAT88XF8,0.017827982258560304
NAUOCUCF,0.8505913102049387
NBSZNGX7,0.07469066733276301
NC1X2GSN,0.012340561717890407
NC4HUS4X,0.03223459531528608
NCEFVYTG,0.768508853276654
NCZF4ETT,0.17969624795866257
ND13U61Q,0.0380104290548835
ND232W5Y,-0.8580769006162721
ND7SBPDN,-0.02548714146699385
NDB4UIAQ,0.22941423106388703
NDFH74RD,0.8107151983799308
NDZPMEKL,0.27058481395640044
NE9BVLSV,0.42268431702005743
NEHD9TKP,0.5205739511494405
NEOHJO16,0.07477549875749066
NERVZ7Z0,0.4911825719649187
NF2QE63G,0.9115463979841255
NF6PLY43,-0.007047122220342797
NFANQE38,0.019537605434003628
NFBOSBE5,0.19339861488940366
NFPLBK92,0.6562502436324021
NFQBYO2J,0.15140756372510022
NFSS3KI8,0.13514278905634675
NG0QCYKX,0.7021895206642859
NG1C4J06,0.15759737002958168
NGD9RG24,0.4870064276727316
NGEX8LN3,0.041604929276566616
NGF1ZL4R,0.5867578503540878
NGIRAJ35,0.4018943272772028
NH1DU33G,0.5990677765329456
NHC08CX2,0.05958637502253597
NHMRZFDS,0.12734134284365511
NHRNJ2GP,0.6766208187805715
NHUX4X7N,0.31722400984712706
NI26PTAX,0.2889214403710283
NI2R4J1U,0.024907437858658128
NI5KG6N7,0.8106595946549056
NICMHZXH,0.032170366892548125
NIO1P4S3,0.15961236423430622
NIVKDMLY,0.10861171073656256
NIZTSN7W,0.07908847913388656
NJ757XMS,0.839507321582847
NJBOIJR2,0.8750933560115273
NJJV6MUL,0.6794997770150095
NJWYBJ3S,0.6503595809692712
NKBDQIZV,0.4807607816118146
NKDBSYXN,0.9928669078469405
NKOCM9FA,0.04814865536136405
NKQC8ITX,0.3698878154917493
NKUOKOJN,0.521783964168361
NKV17RJB,0.038375954042217865
NKW13ZOV,0.14899328171390647
NKZRCGVB,0.21229156963803295
NL08UE59,0.058278054019620704
NL746FNW,0.18462653844874394
NLA75CLN,0.16538859988961563
NLFL1K9Z,0.1927307427113281
NMBL2FA1,0.6767270379058341
NMCYZYWT,0.5149325463046351
NMER98E3,0.7377537482984702
NML1IXG6,0.7931108140442372
NMTMKZ3T,0.6847512969934133
NMWGJO2I,0.694227658341896
NN2BZF4X,0.4644863976405247
NNQOAH2Z,0.46426296689988183
NNTA4YPH,-0.021388251952725958
NNYPNN10,0.3474995343770933
NO52WLC4,0.0365411277690762
NOE9GIG6,0.901985643094276
NOZO5IG1,0.023301718905418684
NQ6K7EA6,0.6415465577553243
NQCYIUNT,0.0023922879361807613
NQSKZPVK,-0.057923502936879756
NQUZF4C8,-0.0011218208974138502
NQZG4Y9D,0.4424439600833113
NR1GZRO4,-0.05422412651118953
NR6VCVIB,0.7060275954091321
NR9YO1JA,0.6380922837359633
NRALCWNX,0.9359079136691455
NRLASGZO,0.3191817723972026
NS15U9GM,0.8179585809789169
NS6R6U34,0.38248541765143135
NS7AEN9U,-0.7256142737449982
NSOWBPOA,0.03883239871019105
NT3I0OMR,0.23664291181725067
NT8KM5LW,0.10887728368228874
NTAG4R5C,0.8953508273133475
NU0OZCIQ,0.48388220528067244
NU6PV5XT,0.4412286373722223
NUJO0PQ1,0.051506012759086936
NUV45MFJ,0.8426451020852013
NUXJAB2P,0.11630048270932646
NVCFK77M,0.30932924792439304
NVFZBN20,0.3765300597563814
NVPT5F1Y,0.36597779398761787
NW56IOGB,0.31281366716020725
NW8PLW0Z,0.27771046364778107
NWCPOT0O,0.04540212618259099
NWIWXLRY,0.15184279710608384
NXAJS1EE,0.07134882256407897
NXGKSBMS,-0.10906385882336414
NXX56N3N,0.06774681936698454
NY8B3CTM,0.11422513097649416
NY8M6R5W,0.16785900427468461
NY929TYG,0.10113371715322814
NYT0DA0R,0.7823117239756261
NZJ3PFP7,0.5487567345741352
NZR15IVN,0.4939458377754202
NZZMQETA,0.09214788936854817
O0S3XZAY,0.10393179696476573
O0Z0PJU2,0.7526394156214922
O144BLFF,0.3359768790086423
O16DN7OW,0.6097580037674549
O1K7W5VP,0.6231800530871441
O1QQMJ6W,0.969236062816507
O1UTKEET,0.4346827891202328
O219SCJ8,0.09699095056027715
O2A685H6,0.07150654039777564
O2NLLM6D,0.14423606181984344
O2VMSYSI,0.22605489173061805
O2YRHYS6,0.171812246060211
O3RL7E5H,0.5115671659417729
O3VK6C1Z,0.6467577299506928
O3Y2O0OD,0.034880289518315476
O46OAOD6,0.5085077205808957
O49D6P9U,0.7708078175094973
O4FK98P1,0.8828210058297853
O4GPNW0E,0.5871073411211736
O4OX4WDK,0.05174667323789183
O5XAQS67,0.6403216967993488
O63PX82G,0.0852147654003699
O6656P0K,0.6757209274443403
O66WHFZW,0.5056022250409531
O6D6Y97O,0.7992077793515496
O6X76W1G,0.3272701155440458
O6XJFK2F,0.42218218335343494
O71KCABW,0.46983693815416055
O7324ERK,0.7842842208330859
O7CHM2KA,0.3144170209957084
O7KDM54Z,-0.2752215522509462
O8CMYMWI,0.6076445216048182
O8KE56WP,0.01730227349599916
O8VY2KJP,0.06381797719335738
O94H1NX4,0.6650608163689261
O993JBDC,0.1337751107258095
O9E7ZG6R,0.06542716836535559
O9JR1266,0.812269047360735
O9QJK6X1,0.006698258957121277
OA6H4L3Q,0.3316261830641886
OAMU958X,0.527663590795704
OANYIRSA,0.3688705599091878
OAXW28RP,0.07198797330287032
OB2YXPIE,0.9409451345737887
OBAAPLX5,0.10392045325373347
OBWHTXI8,0.3534480611796733
OCB1D9HP,0.22532161116468558
OCGLMD0B,0.7706496471055335
OCIRCBFB,0.234511770676185
OCK9QQTA,0.10644005611904078
OCLYOEU0,0.8293322805205645
ODI2NAFN,0.8711044870490805
ODI9Y0KJ,0.5568809407586911
ODKEBN71,0.8519211447451656
ODLHK6SH,0.22883147483602054
ODRAKZJH,0.5679647473866205
ODSH71A3,0.2988548989629421
ODXV6MQE,0.6836377929294861
OEAZAWCQ,0.8888206494567543
OEJOYARE,0.6365279751743572
OEN63ITF,0.020808610926041842
OET5G66Z,0.28132448237427893
OF5G326N,0.16283232621650365
OF6J93UX,0.8760976504856162
OFGIN7VK,0.9008577531063787
OFH6BLJM,0.9871559947738926
OFK9HMDW,0.07397736337691452
OG2HHSDZ,0.7733811539156847
OGEZQTFB,0.5411914201827637
OGK1PJAQ,0.8168089234393876
OGV0VSEK,0.07208380078255573
OGWPE5L5,0.38107007002570115
OGYHF5W0,0.11861107546085334
OH98V082,0.04488962468472375
OHLTN9N4,0.07875874336702407
OHMCPLB7,0.006551834283552589
OHRBSQ0G,0.08251061954518499
OHY8ZD0F,-0.03755207494271983
OI153LCK,0.5670916837717062
OI55U234,0.4315724148594512
OI9J8MU7,0.47659884224362414
OILFQS8S,0.38543562122681785
OIMCVYKS,0.5420287802696995
OIROTFV5,0.3783230755590539
OIT8SDQF,0.019037399377946573
OJ4EVSEB,0.40182116234550497
OJ53OEDP,0.6898581005795588
OJGELCN3,0.0929616799568293
OJMNT5YS,0.1716221294686135
OKAN5ADT,0.5714048702656995
OKD62BOE,0.3233164100022033
OKGNUG14,0.5321583649425476
OKRXCVJM,0.5010290561951669
OKVJJJVL,-0.3583482197068886
OL650HFW,0.04078597284499554
OL7HKF2B,0.8888259208888054
OLGQN638,0.03932625179798542
OLHJRU9T,0.8777170563585812
OLWP8P7G,0.3300452063395447
OM44XQZD,0.027511576430159466
ON3VWAEI,0.2516315254735874
ONEY28IN,0.6484632870028559
ONJ877VC,1.0030096016706562
ONOZXU63,0.15204943222060857
ONPFP1BT,-0.048167255807836235
ONPJSXZ2,0.15110366953565968
OOKIPAZQ,0.13711915532472285
OOU79HLB,0.100685623478482
OPKO69RU,0.7617230942772303
OPMQ3EKR,0.0804591083933991
OPN68XLR,0.03859684079798542
OQ0PCJH2,0.7877646231773516
OQFO6UQV,0.32135985553595015
OQHRJDE4,0.0854092028567302
OQJ5DVNI,0.490223496965549
ORBOMQNQ,0.9163229002097626
ORPUMJKU,0.517733854275472
OSDVAJBL,0.16549178768096126
OSEZBZVM,0.13273593758955005
OSKS4M4O,0.16392543596896375
OSYELGI9,0.3388845700572163
OTF447P2,0.021788923731828565
OUDX1RPA,0.1941876736501676
OUEVRHY9,0.12522181174996955
OUTUYVRO,0.47641276619241557
OV17OZAQ,0.1442785900894015
OVQCUVDL,0.09885134378108004
OVSSZN97,0.10340295878682905
OVUPZXGY,0.17867076239568047
OVX9RO5K,0.8460176433352067
OWKASL5K,0.6304090274030114
OWPJ8HBY,0.04960609969512053
OWTSTXD3,0.33464379936557176
OX5Q22Y2,0.5539344625711635
OX9U2SG1,0.762083601831942
OXBO2J6J,0.047521375557577336
OXPICXT9,0.057341042142297925
OY0TZNZW,0.05969720968879763
OY0UO0CA,0.6115260688040013
OY1D8IN7,0.6295574336364083
OY9GPH37,0.07730583061652357
OY9S741O,0.27037492210873193
OYAU5EP0,0.10483160978411402
OYDZIIBY,0.3481222789869013
OYMYFPY2,0.5673053295138649
OYNKTOL0,0.36460951955244425
OYQZ5MZC,0.36848252120591823
OYV40LHM,0.583293870040597
OZ45E8KU,-0.07660966428047697
OZ4F7P1I,0.35972437081719844
OZC8QNBS,0.10796578338749357
OZEZCYPF,0.16740388015118943
OZLUZO9Z,0.5239942196834019
OZVCVL89,0.04152401045626909
OZZ8XE2O,0.8216418085049414
P02A1C85,0.17372066648375428
P0ICB3WH,0.7612337209332003
P1OQE3J8,0.38514937223609935
P1PMB4FU,0.8423988049065503
P201FP1V,0.17133745910214082
P2Q692ZR,0.3890267006560308
P2Y3RGIF,0.01691710745258615
P39TU7RG,0.07658829957599089
P3UHQDX6,0.524937392261976
P42FLMDS,0.3149988894287036
P4B8W5GU,0.06916294136562826
P4BITZ14,0.09452037896086277
P4G332GV,0.09271167423739238
P4HGTFBR,0.03206482153763118
P4VX4NXX,0.45890274041606194
P4XGVTSN,0.6214467521983039
P4ZTSKZW,0.4007796778053314
P59E3YNE,0.5764084037580408
P5K9HBTA,0.11842366899103302
P5NOOKR1,0.10915159678733005
P5P14U44,0.39579481576577963
P5RAVZGG,0.4910966265634994
P5T3IH0O,0.11787051903167267
P5T9WMDO,0.06826512618923337
P671RLEV,0.4139087702103822
P6C9BWGI,-0.16930333174734472
P6DZ9A8H,0.6247113997134177
P6HVDFIC,0.049428179695120526
P6IPJISB,0.29163426380222923
P6L0Z6UV,0.2754823840799975
P6LO39Q8,0.3247304769671627
P6PKQQMF,0.32291246058919143
P6W4C94X,0.062231683915406164
P7FITXWL,0.41432253932423047
P7I1J1VX,0.13577380708475634
P89PDCCE,0.6166609432044514
P8AN0I5F,0.29849829409747597
P8QC4SIC,0.08172700422240167
P926FU1P,0.08436743367448343
P92AR98O,0.10472368503524193
P9GH4M4Y,0.1513702569274078
P9K36RPY,0.3949495388115599
P9NRCKIK,0.049858387128142286
P9P56GUJ,0.11846176100219677
P9YYO0VD,0.19323522719225134
PA2Q34XS,0.21048015900877753
PA47AO8N,0.03842593423062879
PADCUNA2,0.5865259148820481
PAJRQWTU,0.08781612639287603
PBE910JX,0.07042083592993931
PBMB074V,0.05072898217969207
PC0IRBWY,0.8506678324221922
PC4PS2ZF,0.1271406754856877
PCBZXQQQ,1.0312327832990453
PCKSLBYT,0.123019171356051
PCM627DD,0.08555803958565153
PCQJFCP3,0.5765031209914172
PD02IQLO,0.770633895044058
PD3O5GNH,0.08276370497136892
PE7NDCPY,0.7662658693291288
PEY3QAID,0.7729336753481924
PFOMH8PN,0.792727259760369
PFTTACWE,0.8396897452831287
PG00UBZ4,0.21655780819415021
PG676RR1,-0.010953408218468887
PGRQTX07,0.15785992308262187
PHEDMQYS,0.21768059945066748
PHJCVC71,0.8220981241906178
PHTGRB0L,0.3188883369305175
PHZV1HBZ,0.20326896839567205
PI0TIK1D,0.2849507792666618
PIFJZC9Z,0.5184375400638563
PIR3V9QJ,0.6165648333230508
PJHH73T1,0.5249025068134916
PJL47PXC,0.44012460429074973
PJNIJ6AT,0.5956926154178186
PJNVJ223,0.27433080521706027
PJSISN1Q,0.8539522758361842
PJVTNMD0,0.14764887448800249
PKK73W2K,0.19610408708533106
PL0RHMZW,0.14669708349321228
PL5UIEY6,0.32882486845869174
PLFA5S28,-0.017502194875198336
PLJHSCFU,0.03221297802403342
PLJN1GMB,-0.028699616410136398
PM3CKM16,0.11349912914131363
PM514NOL,0.001846084730350363
PM7IBUCZ,0.355961758055652
PMUOB5IK,0.5698217285483278
PMY3J6Y9,0.15195187149203
PN1TZB52,0.8657053476871475
PN8X0WC4,0.0701312628427166
PNBNWX54,0.07184272928255574
PNRB1OOR,0.6772527444203374
PNRX2FHW,-0.061145567188057554
PO2KNCX8,0.32273033615814395
PO7PXS51,0.6584014504079556
POP6BRIT,0.41827945792807386
PP65E7X4,0.6392486390106744
PPAEXKBV,0.028116467226180202
PPDN4KZB,0.4636976472646225
PPFJ9TVN,0.11470840084732149
PPIFNGEO,0.5837796099852539
PPR9U53D,0.2595995615859603
PPTUII1P,0.8506170413092295
PQ4OJPZQ,0.24785146218036894
PR8PS44D,0.4970145215133742
PRWKVP4H,0.06667919285597357
PS2P5MWA,0.14747037837369611
PSEJ49ZR,0.2174323146898752
PSJJO5DP,0.49437572427163523
PT2USMYE,0.08637304001655449
PT346YTU,0.805621655932357
PT81EM0M,0.022004166441030745
PTAMZ7JY,0.24109824453825993
PTCQF6MM,0.4477524982558041
PTOGAA86,0.1099474331440762
PTTE0YC7,0.03883239871019105
PTXQYSOD,0.5598013042137151
PU113FKQ,0.7233291159737276
PU5Z3LV4,0.3398376687200433
PUA79MJL,0.8301129025789471
PUDS72Q5,0.6178469418594197
PUHDELMO,0.626765463426117
PUI0S3HK,0.03532185733074482
PVIDP7QI,0.07234316809271049
PVR614Z3,0.2481738372993201
PVSFEXGY,0.07071412589505258
PVZPB0SR,0.1979295109830648
PWG2AW28,0.6698507168247299
PWK06ETM,0.03883239871019105
PWZ6YEHA,0.06860915629929576
PX4OS8CS,0.22990141062917596
PX7ARVY4,0.7104392640691877
PXCO8JHZ,0.0770106905330552
PXSFDNUT,-0.11588714166679989
PY1WKNE7,0.3378376252412008
PY83QTDA,0.22408245159560497
PYQG73LI,-0.14435337372898654
PYYRYLFP,0.4180938380577087
PZ24GRHK,0.1028850008432335
PZ55C90G,0.8197290215496291
PZ9K7ILW,0.3531338544738446
PZB3RXAF,0.3426108525566761
PZDGDBHS,0.46807428119173766
PZF2ROO4,0.4550112731295778
PZV8Z555,-0.09333319099217141
Q01H8CZ8,0.3139126555713161
Q0B0HJQH,0.05106243550286645
Q0H402GU,0.6274053355570317
Q0IYG36R,0.12683659943927594
Q145WNWG,-0.07171945544973053
Q15HRERT,0.3469325628970905
Q244Y3L8,0.5732804964026663
Q2IVHW5C,0.40326536045752825
Q2Y3D95L,0.47518955562712695
Q2Y79W51,0.16734401266404678
Q322GUTO,0.07348688030271851
Q33NDAER,-0.2421832901175372
Q3R3GIR5,0.9513644364039286
Q3XB0G26,0.7240524087901639
Q3YSAL67,0.6825467747903003
Q4EOJIPT,0.04825514041322043
Q4FJQB5P,0.5418467474745745
Q58YA0C0,0.857909166457614
Q5MD9OB7,0.9256762751151373
Q5NGAOYX,0.7794018049149145
Q5NUC5GG,0.8183274588587364
Q5X5MIKT,0.9197670639713493
Q652SSYD,0.14764413211684038
Q67EGSE1,0.08511043420788203
Q6C88X2A,0.19178528174551424
Q6GH7DYD,0.7115698912027335
Q6LSNHUU,0.5742315207172436
Q6PLNXT6,0.043641927210191056
Q6QV7L2Q,0.6883493043381012
Q7C1ZXKF,0.8098921465668418
Q7GBSJUW,0.3201518380675217
Q7UAFFU0,0.06312828589818217
Q84ZK7GP,0.6338202728431822
Q89A3JPX,-0.15226242885845784
Q8OS73SU,0.6876126209586874
Q8Q8ZQ9J,0.06877653876139267
Q94YDAVA,0.7849593750813227
QA67DITE,0.723909030898689
QBF48OCA,0.2591319716481658
QBLQWPL4,0.07758128295399633
QCD7D8G7,0.4398155391295885
QCH557SR,0.43813821125699004
QCKLSCS5,0.14574772180231477
QCLH7O2K,0.7173438165518193
QCXNS9I3,0.6494982808320631
QD1KL9OI,0.17245946413180774
QDNLHX4P,0.35546270497784144
QDWR725O,0.8699193802840741
QE0OSVN7,0.6065257198461649
QECQYUKM,0.1360026397231508
QEIBNTB8,0.9356923189497568
QEIF17D8,0.08274958466409928
QF15YIVT,0.7660396532404354
QFDJUVQ0,0.6133129664998089
QFJ0K3BR,0.1075944154199018
QFT64MP2,-0.022567659345059242
QG5NQ6LA,0.19719918803622677
QGA9VBG7,0.23382674058692565
QGCS1ILL,0.20383479191950762
QGMI7D6Q,0.7186933780848177
QGY367GF,0.05297846539234109
QH5P373L,0.06751465278622246
QH7CW468,-0.019685766133262065
QHCFPUPX,0.07926665900137625
QHIUXK7Q,0.24969810232531064
QHIX3PD5,0.31917401502053744
QHXIPK2Y,0.11212731345551302
QI749J8L,0.16462675332443955
QI7IQ1XM,0.5370206504548601
QIOUP883,0.9304984504864071
QIPBE8PQ,0.6650782223719087
QIYUZ597,0.6198435777562348
QJJ72WWX,0.07220530585545722
QJKBGEXM,0.2405300157362697
QJS0IK3S,0.45179422662922636
QJVI52X0,0.4495260371360983
QK2JP27M,0.6716031885554721
QK6AB8I2,0.04806965514400727
QKGFQCG8,-0.1906075695552018
QKN1C6GN,0.2290015893607824
QKR3PGCD,0.029837877942956496
QKUEWN76,0.025336682605146148
QKZNVFXS,0.6731499410979237
QLEXLO2Q,0.08247853488105802
QLL3TNGU,0.8886879121112337
QN5R9FC7,0.13407842007938253
QNA7ESY7,-0.006049259083069455
QNHZM9OF,0.6825999761027837
QNL0EAJ7,0.15864949557907798
QNMSCOUR,0.5992919800465943
QNTJ19FL,0.051695569608402686
QOJ095RP,0.21649816647736156
QORR2T90,0.8320828011071282
QOZH3R55,0.020808610926041842
QP5HG17I,0.058069076676875477
QPCZHJHT,0.595692995870865
QQDUIX1A,0.18138527753334582
QQJD23FC,0.022740942895583684
QR6LFNA8,0.2126981662729475
QRAG02RF,0.0691732224943091
QRC07SXQ,0.27714284303970477
QRPX9ZJM,0.6983260134184908
QRS9TLVB,0.7037934275446573
QS1ZSCKL,0.8069382975489175
QSFLHGWN,0.31972729049205695
QSQ669CA,0.4015135792745963
QSY0MTFJ,0.5533482987436317
QSZR48HM,0.030791168257795695
QTGOZ0GS,0.3272003510397398
QTH2A2JD,0.5833768153839998
QTMUO6WH,-0.22412184590761497
QU7N5QBI,0.9062191107326261
QUBG4LVH,0.08965091564997726
QUETPBLE,0.20078905958665816
QUN6GYFJ,0.7183318041765338
QUQ408T7,0.8979702624711807
QUTU4O1C,0.5654439880148965
QV0HJUUQ,0.015853565552502513
QV6EGM2T,0.031120788011986596
QVAR7L51,0.0242171027205699
QVR86Y0L,0.7631853234126513
QVU7T1F2,0.5917409020616957
QVZ6IY3I,0.24306561489695502
QW5WDCAN,0.39288321374647417
QW7YMP7L,0.625295357838874
QWLPMBHH,0.006551834283552589
QWWGGFTX,0.17827143780950683
QX5IBGRC,0.16129242392332138
QXRWPBMT,0.042156897989728326
QYALQPI3,0.6410924658857329
QYHK4H60,0.7155749547108112
QYLEN6WM,0.6401266591235777
QYTQXE6J,0.03468505435512301
QYV6AQ04,0.8015843391223924
QZCLQC6H,0.19484858037179825
QZJWZN5G,-0.032205608200637476
QZSL7G02,0.768698449910348
QZV74F10,-0.9507937264457973
QZZ4B39S,0.14262413189833684
R0HU4XWZ,0.08222090324288774
R0TRSD14,0.24298229380402803
R117KYKX,0.4440800466092859
R1IX7KFE,0.49391227619292993
R1PSKXGH,0.12056528820477803
R1SJAZTL,0.4110798662905957
R2ACLR2X,0.17943651011776512
R2CEGTR0,0.07799541787829198
R34ZZQBO,0.8504120060246532
R3XK9LYU,0.08414175004572384
R4EZMUFH,0.3354699870769786
R4I0VK8Q,0.16121096775014493
R4IUNSOF,0.23585555234455516
R53IH7MA,0.33398028141322095
R5EOU79T,0.7747575378314449
R5V0I4RI,-0.028279352811641706
R5VV0P7Q,0.2545667071241274
R6212VHR,0.5757257288664688
R680OSOV,0.7923574757709559
R6A5F893,0.6925958559602097
R6K028OK,0.3872529674169643
R6TEF1LL,0.4281010178448442
R72EBRQ8,-0.022122309582523265
R7I9ARP6,0.5988486099315864
R7ILRP0E,0.5013896490937155
R7MXCZBD,0.06321898771818722
R7PQ27AC,0.2870356383499158
R7S34UX0,0.6027102525397519
R8BL25FT,0.05310843326866579
R8EH2T3H,0.11701634233289096
R8ERJBHF,0.36382763067778334
R8HGBUWB,0.2461822178333107
R8JB36V0,0.553648513101082
R8JNZBNQ,0.13755287741135208
R8MSXMQ7,0.2884402089533331
R8VXHOAR,-0.025831127228559816
R93NQV4V,0.899402910762378
R9582DQM,-0.7654344733332042
R991BVTR,0.8106195644577487
R9JJ8C5S,-0.015321017146913531
RAKVFW8N,0.361115216641549
RALA74GF,0.6438555108051147
