tweet_id,label
LY419RHX,0.5289852951870453
LYA2GTAY,0.3044217354576938
LYGR7MR0,0.33007059386587223
LYPNPLH4,0.5960024963965609
LYUNM5OE,0.5629563862330818
LYXPRCOY,0.565308683900589
LZIY5JVH,0.10256216270935993
LZLW9LD6,0.6480069150631647
LZO0TC9A,-0.2178316149009212
M14SBHB3,0.17580273556989995
M190EDRS,0.0329388048508383
M19P2EDM,0.1330765700437055
M1A9S15F,0.21918290637770477
M1EEEINL,0.14880349474815086
M1LLR09N,0.06076464409476684
M2FRXYA5,0.5682146917878206
M2S0HPQV,0.58973080008295
M2U1ANI1,0.21008283657934723
M2ZK8ZTS,0.1750140647626825
M33NLUCN,0.31553709616237435
M3JV6WNC,0.6981685054021329
M3PPSZ9D,0.7816923616808542
M4VKY62O,0.03894727177453709
M4VST9KN,0.19918216854584203
M55GQ5IC,0.16780072707638527
M572SNX8,0.1859067959684469
M5967R4Q,0.4966921974213376
M5E02VGR,0.13399082720765693
M5TIH74R,0.5161489922955549
M5YVJ3BS,0.09657349087760622
M5Z4RK63,0.5589353459730562
M6USCTH6,0.18667519982746367
M75P4R8A,0.41814007902868183
M7EWGQ7Z,0.5179117597543151
M7HCXOFW,0.0587138518424464
M7OXGQ4H,0.702078131177122
M7Q8WNZS,0.31294110339613634
M7QAN7SD,0.26831669970395466
M7TV9FO7,0.152345684097407
M7X777U6,0.09283016139335508
M8HFJTGI,0.35137348735523644
M8K8N98I,0.7684211002957628
M8TJ3Z4T,0.6449277768477937
M8ZP4ZYJ,0.714411703216598
M90K8DDN,0.2644291397133214
M91QHAQ5,0.3140927882284549
M93PV8V9,0.32452425856140144
M95NFZHL,0.05340764548044242
M9GPPHWR,0.49488659141238384
M9T3WYFP,-0.39169802501032014
M9ZMOO11,0.11400779390535319
MA8OHVG5,0.4727118970277187
MA9DMPDC,0.4721412581877231
MAJI5073,0.6525965735776861
MALZZHTE,0.3027377935359962
MAO2969F,0.11718818835643185
MAPRNU5B,0.3563435638746949
MB9GP8S6,0.23146507002368324
MBLGUWYF,0.18290107333231104
MBY0G853,0.10708567730182464
MC69ABAN,0.050680204306801827
MC98RMDZ,0.13736793556378912
MCMHZGZU,0.9032693469711297
MD8BWIJY,0.43109171143718117
MDI295LD,0.462281990335876
MDQJNR1E,0.49554002918837103
MDQWK3N1,0.08402069504750836
MDSF75AB,0.7416045026388538
MDYXLQ9R,0.7867713340281042
ME8QFXKA,0.11894361775441965
MEJX1OWX,0.1142883432162258
MF64PPGE,0.5082085693710755
MFHP8BZY,0.4951053092219079
MFLSVHKF,0.2564318803044829
MFTFXQ2S,0.6096303535205275
MFTQ64WR,0.058023789279527664
MGTK14N4,0.15074801555676695
MGUVFE9W,0.14934973750387592
MHDR2BWD,0.08818191156341451
MHZ2ZKIG,0.2709973955956934
MHZ4BC6B,0.7972063374057721
MHZFQKTR,0.054190234945242576
MIBRPPX1,0.8648618764753395
MICFZSNO,0.16764790528896306
MJ58AGEQ,0.21665673946011949
MJOFHY3R,0.6980711389695013
MJQ8DS2K,0.03629366852604487
MJT8UQK5,0.3284823775981258
MJV3NXWD,0.4403946298913659
MK3N5N7H,0.2039456821666275
MKV826G5,0.8631038435238774
ML1G9Q5T,0.042826484709897195
ML6IX1UY,0.11652954298131984
ML88C6DV,0.6096303535205275
ML9QFU2L,-0.06393832591547136
MLG8ND63,0.2897996945586841
MLO1CCQ4,0.6955921528826119
MLWSR4GK,0.0587138518424464
MMAJ84HQ,0.36179274239941045
MMBQKCHH,0.1477609811550876
MMEPHWQ2,0.12430668847887404
MMLEIEHV,0.2904621831614033
MN3XF7V9,0.1236203775104167
MNT9A7GG,0.3397248290942642
MNUA07YQ,0.6910503532574646
MNVB35MT,0.5269250543628223
MNX4Z8AI,-0.012679441049665174
MO0UAAYO,0.003646004181504559
MO72RU2V,0.4065305176074936
MO85V7HV,0.10216267550170988
MOAEVWTV,0.7591574036486637
MOAO0ZUP,-0.0765368383978722
MOJN8E4I,0.7748387651794443
MON5UNWK,0.19407868408551898
MOQ48ITP,0.7295699360953787
MOQOYUFJ,0.2963092528404282
MOSGST26,0.4486494869091998
MPSWE53N,0.8051072312513117
MQE7W7HH,0.7997776899110702
MQG0V1OD,0.7382455421641141
MQGXND3E,0.5680592323144711
MQKGMH5A,0.46046361556359766
MQP0H9DO,0.8354965132459504
MQRLO2QX,0.5226167050580458
MQSB87IE,0.7456308063453727
MR637E8U,0.12263174218189829
MRTIX20G,0.12288629222263332
MRTQX6Z2,0.9049421832245141
MRV8554U,0.4745157293122913
MS0LDSIU,0.5645456722583915
MSFGN9FR,0.06228417482771909
MSV4GZ7Z,0.507330353003639
MTA8SAK3,0.18587859435731557
MTWZ7PX4,0.10178512328320338
MUNO970E,0.11148615252921644
MV05IFNS,0.14013238917787113
MW6A9CM4,0.016650615214246628
MWBKJAOD,0.4833049153887239
MWE714P5,0.10014918925564623
MWXTLGLZ,0.18016259847010635
MXMGBNWD,-0.17221338647276127
MXMULJDS,0.15136968810092877
MXWGIO3Y,0.2375655672757344
MY235NXF,0.6385067264272527
MYD8C6H5,0.43429654713640287
MYLIQLJU,0.722355739965646
MYWAHLJY,0.41942353133838434
MZAR11JB,0.243639370504278
MZB9QJ3I,0.5172409911890243
MZC53I01,0.05161473034948542
MZU35M4O,0.2877440260609208
N05HTNUZ,0.04541677912162011
N0CBJM1U,0.18772737976802278
N0JR1GGB,0.4583732387371434
N0Z2FSWP,0.0816504301103455
N1BI29JE,0.4262458362070636
N1QMTSQQ,0.2709912316951779
N1R5D3XQ,0.2938092042034034
N28XIIKA,-0.125065439245384
N2MO4BE5,0.6674742404101767
N2R6ZU1J,0.14468233199753938
N37JDKC7,0.5726045882873262
N3B9RLIX,0.7883963100204441
N3EHHBL4,0.24302616378475925
N3PVYWC2,0.16349023563233117
N3S5E7HR,0.5864299705395174
N3UQ9OIP,0.047665946608574025
N3V3AC4S,0.29297202980588816
N41MYHOD,0.29542719820299945
N48Z4S30,0.35136986256838165
N4SM8CG1,0.6041561234251729
N56YX5NR,0.4603673099866189
N592TYGE,0.12434170534506674
N5VFOCZE,0.4607134359243114
N5W4NTOI,0.1678959972038137
N5WXKZ2A,0.33717545745831823
N6V0JR53,0.08181333569343524
N71IVJ4J,0.29773765785613776
N753PIV2,0.42595262060189354
N77TN3HR,-0.04272054985927398
N7H3S7CE,0.4468400163077043
N7YQLJR0,0.2206273036993664
N83QS7V2,0.5991628904271166
N83XS0TQ,0.7386896364858833
N85ZZM5L,0.39574900536228524
N8EI653D,0.223070533835366
N9KC7Q8V,0.3215445904661256
N9LLWTEF,-0.1238707792376027
NA3V2WFV,0.3459586385362724
NAT88XF8,0.005684600093315787
NAUOCUCF,0.781926627447858
NBSZNGX7,0.1800611219502693
NC1X2GSN,0.02221220439334576
NC4HUS4X,0.053914937628209494
NCEFVYTG,0.6645634538070503
NCZF4ETT,0.20895165381948053
ND13U61Q,0.11935356894852367
ND232W5Y,-0.82560104235607
ND7SBPDN,-0.15728640258722149
NDB4UIAQ,0.18585619208547188
NDFH74RD,0.7257135462960043
NDZPMEKL,0.2084477301836439
NE9BVLSV,0.2423521200268192
NEHD9TKP,0.3866180460188855
NEOHJO16,0.16126045029395197
NERVZ7Z0,0.30414959537312725
NF2QE63G,0.722572636776968
NF6PLY43,-0.0487313931469643
NFANQE38,0.033394303216596345
NFBOSBE5,0.3046222408018856
NFPLBK92,0.5341868300850555
NFQBYO2J,0.1755461282556615
NFSS3KI8,0.178375875842215
NG0QCYKX,0.7996623374044063
NG1C4J06,0.1720026686014145
NGD9RG24,0.4829103977994196
NGEX8LN3,0.21250015372448933
NGF1ZL4R,0.3993991584144382
NGIRAJ35,0.2908243801888397
NH1DU33G,0.4530490776273709
NHC08CX2,0.08113980638610468
NHMRZFDS,0.19501520311975534
NHRNJ2GP,0.5304473296939625
NHUX4X7N,0.3276688678182853
NI26PTAX,0.19022780165828077
NI2R4J1U,0.044712228139588264
NI5KG6N7,0.7957104815902052
NICMHZXH,0.15325207426879517
NIO1P4S3,0.2755840154170776
NIVKDMLY,0.5653987369705866
NIZTSN7W,0.1139584235008881
NJ757XMS,0.8183608776804587
NJBOIJR2,0.810166255515445
NJJV6MUL,0.7852465504340188
NJWYBJ3S,0.4863387514333962
NKBDQIZV,0.36611225535981806
NKDBSYXN,0.9652248511300681
NKOCM9FA,0.07291603362771737
NKQC8ITX,0.45318609528965403
NKUOKOJN,0.30532763780373584
NKV17RJB,0.013819133466121104
NKW13ZOV,0.18215107494971305
NKZRCGVB,0.09589278708776447
NL08UE59,0.09340126294984022
NL746FNW,0.2348538156437972
NLA75CLN,0.21825426705604167
NLFL1K9Z,0.20484099773381398
NMBL2FA1,0.515722189784254
NMCYZYWT,0.6285181994930044
NMER98E3,0.7181039497861805
NML1IXG6,0.6766860683250724
NMTMKZ3T,0.7042821329917213
NMWGJO2I,0.7736114605565647
NN2BZF4X,0.22111749027828495
NNQOAH2Z,0.2637898045515781
NNTA4YPH,0.049666651732383854
NNYPNN10,0.2867422526480425
NO52WLC4,0.045241657895974285
NOE9GIG6,0.8740171523926291
NOZO5IG1,0.03844645233170804
NQ6K7EA6,0.7876911950656832
NQCYIUNT,0.03289748713640349
NQSKZPVK,-0.008442074885799053
NQUZF4C8,0.034147184946229855
NQZG4Y9D,0.4127640913175509
NR1GZRO4,0.0537513082162927
NR6VCVIB,0.987517339437716
NR9YO1JA,0.7418240039841144
NRALCWNX,0.9469670854534689
NRLASGZO,0.34965474518663775
NS15U9GM,0.7059566634890768
NS6R6U34,0.40343249028132117
NS7AEN9U,-0.5702420702928847
NSOWBPOA,0.05593919340056588
NT3I0OMR,0.1752569520159966
NT8KM5LW,0.12056449551361059
NTAG4R5C,0.78315483144325
NU0OZCIQ,0.3794971317012331
NU6PV5XT,0.3812622446882604
NUJO0PQ1,0.1153531420313807
NUV45MFJ,0.6922806042440508
NUXJAB2P,0.19195488785969178
NVCFK77M,0.2552546457409672
NVFZBN20,0.8473460224206826
NVPT5F1Y,0.33409343761153154
NW56IOGB,0.16280554411228076
NW8PLW0Z,0.15317837801291095
NWCPOT0O,0.03338548713283623
NWIWXLRY,0.1743778895539746
NXAJS1EE,0.09763687866909877
NXGKSBMS,-0.36846412725789374
NXX56N3N,0.11232040409078714
NY8B3CTM,0.15894696699710176
NY8M6R5W,0.0655479335561557
NY929TYG,-0.2175355033202535
NYT0DA0R,0.8562646318984117
NZJ3PFP7,0.33588888818286067
NZR15IVN,0.44236126801508546
NZZMQETA,0.1330765700437055
O0S3XZAY,0.10572733790479573
O0Z0PJU2,0.744464530733779
O144BLFF,0.26972627087267553
O16DN7OW,0.40394119720292393
O1K7W5VP,0.4280728335853887
O1QQMJ6W,0.9659547714661953
O1UTKEET,0.534458253000116
O219SCJ8,0.14848689895076667
O2A685H6,0.09659613050544227
O2NLLM6D,0.19298537437795907
O2VMSYSI,0.10263693599009313
O2YRHYS6,0.17533996969257593
O3RL7E5H,0.3587382126778357
O3VK6C1Z,0.40752512562178655
O3Y2O0OD,0.05276427701139003
O46OAOD6,0.3777187140455345
O49D6P9U,0.9703193146014838
O4FK98P1,0.74961546275336
O4GPNW0E,0.5649617934325104
O4OX4WDK,0.1458961406967908
O5XAQS67,0.49627993234584233
O63PX82G,0.1493140782632879
O6656P0K,0.5442763733561777
O66WHFZW,0.4899045684738472
O6D6Y97O,0.6575658754696025
O6X76W1G,0.15707820823115476
O6XJFK2F,0.2467286711444937
O71KCABW,0.4010375431946005
O7324ERK,0.8025731784286573
O7CHM2KA,0.09545802876059042
O7KDM54Z,-0.31731368549503236
O8CMYMWI,0.6053425210662888
O8KE56WP,0.017721141629942674
O8VY2KJP,0.14583214818923698
O94H1NX4,0.7521006648386402
O993JBDC,0.130136283343093
O9E7ZG6R,0.1422465833608001
O9JR1266,0.7354155645430631
O9QJK6X1,0.03713559482506153
OA6H4L3Q,0.295982983146624
OAMU958X,0.3144825379098055
OANYIRSA,0.32562692087383677
OAXW28RP,0.06032671701605177
OB2YXPIE,0.9121856185838738
OBAAPLX5,0.08209362416703413
OBWHTXI8,0.2335405188831347
OCB1D9HP,0.1685553960571444
OCGLMD0B,0.5473337465104015
OCIRCBFB,0.15065056399696408
OCK9QQTA,0.15951207523505578
OCLYOEU0,0.7826016136862781
ODI2NAFN,0.6130569552584146
ODI9Y0KJ,0.5336185717163688
ODKEBN71,0.6051227493953213
ODLHK6SH,0.3190036921607152
ODRAKZJH,0.46238953914927183
ODSH71A3,0.34520412714248383
ODXV6MQE,0.564467602061721
OEAZAWCQ,0.8898555530008752
OEJOYARE,0.6143350316388285
OEN63ITF,0.03569885240498938
OET5G66Z,0.4868936009250344
OF5G326N,0.20449277617760636
OF6J93UX,0.8787536135056707
OFGIN7VK,0.823974877559982
OFH6BLJM,0.9718131977940534
OFK9HMDW,0.10479081147597902
OG2HHSDZ,0.6832223745095323
OGEZQTFB,0.5600473254281019
OGK1PJAQ,0.7684211002957628
OGV0VSEK,0.10708567730182464
OGWPE5L5,0.3267948009112901
OGYHF5W0,0.13635085768087363
OH98V082,0.0631515203056777
OHLTN9N4,0.1015390633306889
OHMCPLB7,0.009486195558974272
OHRBSQ0G,0.0999490371691524
OHY8ZD0F,0.02979139630252585
OI153LCK,0.5310722161130537
OI55U234,0.3788100931176802
OI9J8MU7,0.40984848816382324
OILFQS8S,0.2704748964890572
OIMCVYKS,0.4290882161412153
OIROTFV5,0.324827816862965
OIT8SDQF,0.03395554364883377
OJ4EVSEB,0.25465218562777
OJ53OEDP,0.5628821261522168
OJGELCN3,0.46159735995034745
OJMNT5YS,0.20732505470109353
OKAN5ADT,0.5097351005103052
OKD62BOE,0.2167472033098523
OKGNUG14,0.5272415519037601
OKRXCVJM,0.47852693310126754
OKVJJJVL,-0.2941032015272891
OL650HFW,0.040247661743702576
OL7HKF2B,0.7943440620000676
OLGQN638,0.058596555132388595
OLHJRU9T,0.8519295676616565
OLWP8P7G,0.27022888484273583
OM44XQZD,0.0865174620467888
ON3VWAEI,0.2527220803835426
ONEY28IN,0.44071704495103675
ONJ877VC,1.06107380858368
ONOZXU63,0.19813513913081732
ONPFP1BT,-0.09187258521299865
ONPJSXZ2,0.05306263236507595
OOKIPAZQ,0.040231351060580525
OOU79HLB,0.20440568030485434
OPKO69RU,0.6586854349709585
OPMQ3EKR,0.11894361775441965
OPN68XLR,0.057098601002215865
OQ0PCJH2,0.7651540144273344
OQFO6UQV,0.4274237334035105
OQHRJDE4,0.11652954298131984
OQJ5DVNI,0.49112288056819353
ORBOMQNQ,0.8940435126264494
ORPUMJKU,0.4826990406040072
OSDVAJBL,0.15696830469762302
OSEZBZVM,0.05315393234364657
OSKS4M4O,0.1622837528285368
OSYELGI9,0.36539773167870426
OTF447P2,0.013582638418042418
OUDX1RPA,0.25519014622642544
OUEVRHY9,0.19752062057017136
OUTUYVRO,0.4291752966894159
OV17OZAQ,0.13393868917362134
OVQCUVDL,0.15087529192205937
OVSSZN97,0.1599336685610957
OVUPZXGY,0.21789864759551525
OVX9RO5K,0.8068138229910747
OWKASL5K,0.5163007790955378
OWPJ8HBY,0.07836191603025727
OWTSTXD3,0.28763914363505283
OX5Q22Y2,0.4362005993059063
OX9U2SG1,0.667917663409064
OXBO2J6J,0.08012791736116531
OXPICXT9,0.09955676847132075
OY0TZNZW,0.0878408624568039
OY0UO0CA,0.5234018734204111
OY1D8IN7,0.45746008425973483
OY9GPH37,0.13249733718602041
OY9S741O,0.28427463432171474
OYAU5EP0,0.16798291556433637
OYDZIIBY,0.25888258295788
OYMYFPY2,0.66873724448165
OYNKTOL0,0.318456550618001
OYQZ5MZC,0.4317782520134129
OYV40LHM,0.4680802303873358
OZ45E8KU,0.033536200427195885
OZ4F7P1I,0.24931538575298878
OZC8QNBS,0.15425330470425916
OZEZCYPF,0.20293116085344098
OZLUZO9Z,0.30695239103863603
OZVCVL89,0.08250273222654549
OZZ8XE2O,0.696307245809424
P02A1C85,0.18537549235769368
P0ICB3WH,0.5727765760430332
P1OQE3J8,0.5418456689433105
P1PMB4FU,0.7119428742126948
P201FP1V,0.17989436741579973
P2Q692ZR,0.309348917652535
P2Y3RGIF,0.034147184946229855
P39TU7RG,0.0843474955340168
P3UHQDX6,0.5030734612990144
P42FLMDS,0.25709529590211727
P4B8W5GU,0.10485060993114731
P4BITZ14,0.11811297860132844
P4G332GV,0.1927419569873032
P4HGTFBR,0.037891499412482085
P4VX4NXX,0.30883391006504646
P4XGVTSN,0.49996086530285955
P4ZTSKZW,0.3411648869140461
P59E3YNE,0.5289785310329259
P5K9HBTA,0.13851025214944584
P5NOOKR1,0.14995584428466296
P5P14U44,0.3025846316465038
P5RAVZGG,0.4349202225927304
P5T3IH0O,0.1643809265214064
P5T9WMDO,0.10421988318840417
P671RLEV,0.42906646640379653
P6C9BWGI,-0.29449207028609775
P6DZ9A8H,0.43748010109802427
P6HVDFIC,0.07836191603025727
P6IPJISB,0.31979634137785157
P6L0Z6UV,0.14238550562219998
P6LO39Q8,0.2356904172516115
P6PKQQMF,0.2899633479749433
P6W4C94X,0.09436743315404107
P7FITXWL,0.3091882382022989
P7I1J1VX,0.1853511413499216
P89PDCCE,0.5008104519026332
P8AN0I5F,0.42933353439544014
P8QC4SIC,0.10708862113824708
P926FU1P,0.09929381081174593
P92AR98O,0.16487105894435877
P9GH4M4Y,0.220054897529768
P9K36RPY,0.29519444521676935
P9NRCKIK,0.08237869209963689
P9P56GUJ,0.0703899624600658
P9YYO0VD,0.1618332313469975
PA2Q34XS,0.23455402182379465
PA47AO8N,0.05721540894084222
PADCUNA2,0.4184906874450122
PAJRQWTU,0.12148870018071785
PBE910JX,0.08528467198246709
PBMB074V,0.09327193036420162
PC0IRBWY,0.4988040210600733
PC4PS2ZF,0.1368546395922005
PCBZXQQQ,0.8872682152007128
PCKSLBYT,0.16784912168480415
PCM627DD,0.06405878125076102
PCQJFCP3,0.45713313714708975
PD02IQLO,0.8107537442581142
PD3O5GNH,0.15466523090257492
PE7NDCPY,0.6573881271072095
PEY3QAID,0.6179789703043614
PFOMH8PN,0.7527216333314808
PFTTACWE,0.7208925351384399
PG00UBZ4,0.16559727801134086
PG676RR1,0.04819467580027083
PGRQTX07,0.15693936652339485
PHEDMQYS,0.3067848301867233
PHJCVC71,0.6651087637725587
PHTGRB0L,0.23377708824026788
PHZV1HBZ,0.14518324527282583
PI0TIK1D,0.15422271546524385
PIFJZC9Z,0.4001284545157122
PIR3V9QJ,0.3849832485870138
PJHH73T1,0.34895724209089546
PJL47PXC,0.3999893893705556
PJNIJ6AT,0.6380008425798347
PJNVJ223,0.08690960777215918
PJSISN1Q,0.7187782881141314
PJVTNMD0,0.1825332386654257
PKK73W2K,0.5127805639233876
PL0RHMZW,0.1407652029110094
PL5UIEY6,0.25943235045720603
PLFA5S28,0.14686958985389606
PLJHSCFU,0.045630437109176636
PLJN1GMB,-0.004247332340548502
PM3CKM16,0.16597460898039124
PM514NOL,0.01842062698534197
PM7IBUCZ,0.32089423594414707
PMUOB5IK,0.5632262149822297
PMY3J6Y9,0.10189419666960192
PN1TZB52,0.5583907389325331
PN8X0WC4,0.10708567730182464
PNBNWX54,0.10708567730182464
PNRB1OOR,0.656400426956544
PNRX2FHW,0.01267109807926211
PO2KNCX8,0.4541264271035893
PO7PXS51,0.7331652799254134
POP6BRIT,0.26568687758803244
PP65E7X4,0.7098514189534573
PPAEXKBV,0.041929968614475885
PPDN4KZB,0.3997950837393138
PPFJ9TVN,0.1605811872765297
PPIFNGEO,0.6141640046984936
PPR9U53D,0.19453082362861718
PPTUII1P,0.7210181594041537
PQ4OJPZQ,0.28976544352585365
PR8PS44D,0.5108575756703595
PRWKVP4H,0.08507081019358335
PS2P5MWA,0.17852854522444073
PSEJ49ZR,0.28350924049164933
PSJJO5DP,0.35797980668814655
PT2USMYE,0.12330428793838787
PT346YTU,0.9235952824470617
PT81EM0M,0.032529446263791506
PTAMZ7JY,0.21656648451047658
PTCQF6MM,0.24231809612464927
PTOGAA86,0.16545453626526085
PTTE0YC7,0.05593919340056588
PTXQYSOD,0.45620854450857506
PU113FKQ,0.5288918330345143
PU5Z3LV4,0.38675851823695817
PUA79MJL,0.7507295067704189
PUDS72Q5,0.5355507747862419
PUHDELMO,0.5409951398884961
PUI0S3HK,0.011842373388576674
PVIDP7QI,0.10224116656688226
PVR614Z3,0.1207596151404991
PVSFEXGY,0.0495723025153358
PVZPB0SR,0.1529571423492456
PWG2AW28,0.5469459674377517
PWK06ETM,0.05034125772844161
PWZ6YEHA,0.10708567730182464
PX4OS8CS,0.27898978055884754
PX7ARVY4,0.70588886951496
PXCO8JHZ,0.1311119417911601
PXSFDNUT,-0.16401350326852132
PY1WKNE7,0.17893839217252788
PY83QTDA,0.16553050100304145
PYQG73LI,-0.011203986845003316
PYYRYLFP,0.5321583039252973
PZ24GRHK,0.1490064322641126
PZ55C90G,0.7028399298039518
PZ9K7ILW,0.231530725511929
PZB3RXAF,0.21611158214767573
PZDGDBHS,0.4334217002225762
PZF2ROO4,0.2376026991727834
PZV8Z555,-0.18963212233981516
Q01H8CZ8,0.24328400260930172
Q0B0HJQH,0.15280691717152445
Q0H402GU,0.5029512552354984
Q0IYG36R,0.14746675694655392
Q145WNWG,-0.21605153456469112
Q15HRERT,0.25282189161977
Q244Y3L8,0.4100966052405963
Q2IVHW5C,0.3638463473065673
Q2Y3D95L,0.3443646396100596
Q2Y79W51,0.10224351280517865
Q322GUTO,0.056718279900436444
Q33NDAER,0.11127361936940228
Q3R3GIR5,0.876502936782118
Q3XB0G26,0.6116673568143143
Q3YSAL67,0.620596164689913
Q4EOJIPT,0.05764031315685431
Q4FJQB5P,0.6356745099509671
Q58YA0C0,0.754827167623132
Q5MD9OB7,0.910570175443419
Q5NGAOYX,0.6667647803912943
Q5NUC5GG,0.6599140700838627
Q5X5MIKT,0.8680643320768224
Q652SSYD,0.06733250957415662
Q67EGSE1,0.08181929559471458
Q6C88X2A,0.23139805666474564
Q6GH7DYD,0.7076002228485445
Q6LSNHUU,0.40689839343051476
Q6PLNXT6,0.06228417482771909
Q6QV7L2Q,0.7703447873846795
Q7C1ZXKF,0.7266741442186171
Q7GBSJUW,0.2521950825992464
Q7UAFFU0,0.09470290516967549
Q84ZK7GP,0.48147005695477113
Q89A3JPX,-0.05595636930324825
Q8OS73SU,0.5378031176159339
Q8Q8ZQ9J,0.13050545056327376
Q94YDAVA,0.6213079967080237
QA67DITE,0.43849459391242496
QBF48OCA,0.27052755735032274
QBLQWPL4,0.18068884448123934
QCD7D8G7,0.3778535466634212
QCH557SR,0.40870072068298213
QCKLSCS5,0.16515859372335687
QCLH7O2K,0.7286287401058218
QCXNS9I3,0.6060040077438151
QD1KL9OI,0.29045969456614995
QDNLHX4P,0.19864060031052258
QDWR725O,0.7734769691776713
QE0OSVN7,0.49574183635909785
QECQYUKM,0.07681123410806687
QEIBNTB8,0.8769485252115563
QEIF17D8,0.13236858984452732
QF15YIVT,0.5154165932434581
QFDJUVQ0,0.38085560652513917
QFJ0K3BR,0.0885515508496137
QFT64MP2,0.041807354006926034
QG5NQ6LA,0.2073451882658697
QGA9VBG7,0.14706139601127627
QGCS1ILL,0.17937901576565007
QGMI7D6Q,0.4799902503708175
QGY367GF,0.050574147267939
QH5P373L,0.08833035435450347
QH7CW468,-0.014852658573722588
QHCFPUPX,0.10996769006329418
QHIUXK7Q,0.23921058632923306
QHIX3PD5,0.18017364948847198
QHXIPK2Y,0.21176607241305628
QI749J8L,0.17275375594787656
QI7IQ1XM,0.4766004076214402
QIOUP883,0.962177267270951
QIPBE8PQ,0.5257373778961065
QIYUZ597,0.6527436627044136
QJJ72WWX,0.14510411093512843
QJKBGEXM,0.31735896685797305
QJS0IK3S,0.40900838937451756
QJVI52X0,0.42106728961209944
QK2JP27M,0.5794177171103305
QK6AB8I2,0.06146030744080332
QKGFQCG8,-0.09334740546815515
QKN1C6GN,0.21535393117426233
QKR3PGCD,0.06774519610421795
QKUEWN76,0.029483393717626014
QKZNVFXS,0.43666895804140027
QLEXLO2Q,0.10724065274507907
QLL3TNGU,0.7227288061837487
QN5R9FC7,0.07866244268544441
QNA7ESY7,0.004270827362090191
QNHZM9OF,0.3986235003696573
QNL0EAJ7,0.22721550428595244
QNMSCOUR,0.787724894025446
QNTJ19FL,0.11569450665799577
QOJ095RP,0.13937456925614167
QORR2T90,0.7354155645430631
QOZH3R55,0.039292384609187755
QP5HG17I,0.08133997877070265
QPCZHJHT,0.42205277611706526
QQDUIX1A,0.17972751955589258
QQJD23FC,0.041395422994101025
QR6LFNA8,0.18125175196391752
QRAG02RF,0.10010501787351606
QRC07SXQ,0.3162988091119644
QRPX9ZJM,0.4665586492078716
QRS9TLVB,0.7225846070937336
QS1ZSCKL,0.6316036071334472
QSFLHGWN,0.31184981313955684
QSQ669CA,0.45649019644205713
QSY0MTFJ,0.5090487249131187
QSZR48HM,0.0522785118428826
QTGOZ0GS,0.1435396118515272
QTH2A2JD,0.4435037207422927
QTMUO6WH,-0.46712863347396905
QU7N5QBI,0.8046633952469369
QUBG4LVH,0.17365384772304282
QUETPBLE,0.2303859386747994
QUN6GYFJ,0.7590498443939451
QUQ408T7,0.824423413796639
QUTU4O1C,0.3540046499883581
QV0HJUUQ,0.016858233614429317
QV6EGM2T,0.050980486562456434
QVAR7L51,0.06143798330134484
QVR86Y0L,0.7621980048561722
QVU7T1F2,0.36619944857724457
QVZ6IY3I,0.1401420301270604
QW5WDCAN,0.34477238005568833
QW7YMP7L,0.5461310883128146
QWLPMBHH,0.009486195558974272
QWWGGFTX,0.18252546003262873
QX5IBGRC,0.16873135709151943
QXRWPBMT,0.07161535849856554
QYALQPI3,0.49198093574071444
QYHK4H60,0.513990630379933
QYLEN6WM,0.48352180806698386
QYTQXE6J,0.17533756588840965
QYV6AQ04,0.6365587064865765
QZCLQC6H,0.1303706856755239
QZJWZN5G,0.42427033681363846
QZSL7G02,0.8374530024275053
QZV74F10,-0.9648269180050081
QZZ4B39S,0.1029333958340021
R0HU4XWZ,0.11006374004227
R0TRSD14,0.13692520875202285
R117KYKX,0.23363657534386234
R1IX7KFE,0.29673198552099056
R1PSKXGH,0.22993075771782273
R1SJAZTL,0.41396571058634657
R2ACLR2X,0.17309345025550793
R2CEGTR0,0.13686688294928817
R34ZZQBO,0.8514774733716993
R3XK9LYU,0.11651479303274118
R4EZMUFH,0.3198180660484866
R4I0VK8Q,0.18975300448966356
R4IUNSOF,0.18946888297013167
R53IH7MA,0.2931773984636533
R5EOU79T,0.780065215397832
R5V0I4RI,0.032850350271805835
R5VV0P7Q,0.3433368424989968
R6212VHR,0.44896646174597266
R680OSOV,0.6902612289345748
R6A5F893,0.7712690940963551
R6K028OK,0.26038836277725236
R6TEF1LL,0.5723600585098304
R72EBRQ8,0.053557217160868684
R7I9ARP6,0.3056549903181204
R7ILRP0E,0.3417441188454494
R7MXCZBD,0.08838699263016414
R7PQ27AC,0.21918902609284438
R7S34UX0,0.3710981004478431
R8BL25FT,0.07849548818325383
R8EH2T3H,0.16173466416301477
R8ERJBHF,0.5670170544137121
R8HGBUWB,0.32978299300870273
R8JB36V0,0.4495162131391278
R8JNZBNQ,0.16254507123515022
R8MSXMQ7,0.10162101678412358
R8VXHOAR,-0.013066520353002604
R93NQV4V,0.9181601783213936
R9582DQM,-0.8725571396088232
R991BVTR,0.7421033203303453
R9JJ8C5S,0.045230268112771574
RAKVFW8N,0.3026812818456147
RALA74GF,0.581918836512249
RALE3UP3,0.45454002196317506
RAXP7EX9,0.37828453379555127
RB15QNY9,0.5166761847271713
RBBCO9CX,0.19878703407572043
RBGWT5FF,0.0652168696119787
RBNEI31E,0.047538179528106336
