tweet_id,label
RBYPAF4K,0.764995561119421
RC3TQ4VK,0.12829424006699744
RCBVX7CF,0.04760794294056928
RCK6BROS,0.4904878176086451
RCNOBF77,0.14172001781652344
RCQHZ993,-0.04009438945135108
RCWTFGLU,0.7887606563793437
RCXXPDGM,0.1522788498449822
RCY3SLNE,0.09514137434204595
RCYIYPUF,0.584032892680968
RCZN8QIT,0.589036056774851
RDE95A6O,0.11247841747329039
RDVGA6YG,0.8125789254613891
REKZMO5C,0.5822978935234708
REO86Z48,0.0930529599656799
REY4W2DE,0.704003315244995
RFAHGRYN,0.7354584492098214
RFHCT4CJ,0.7279178152824372
RG7IAP3R,0.2923049662484459
RG8PN7KY,0.3097353907278458
RGGV465A,0.04760794294056928
RGJTM4HJ,0.04271894107285146
RHAH6XXJ,0.02717372555146277
RHFQ3D7M,0.12564858064403983
RHHIVWQ1,0.694778222846829
RHILAHIQ,0.5133181592555545
RHSKIOGR,0.7529681276795054
RHW7C3YG,0.6021638056562143
RI7MVT1U,0.22059906324987
RI8OTYVG,0.05344753982084701
RIJ81BJN,0.15299150175285395
RIX18QF8,0.9110931481700186
RJ7EN7BN,0.8229072457213508
RJJQJZVC,0.07404615355067853
RK6WYK1R,0.7764783088511761
RKB073JE,0.10246121797359271
RKDSR06Z,0.1286749773658253
RKVIF36D,0.047450395880857865
RL6TJFU9,0.4008275857055064
RLRJLX2M,0.22473747226240368
RLSMG4EO,0.07796005783256447
RLYV3VRX,0.30411985909624
RM0NQ73C,0.11423085860775074
RM4I4OKM,0.879480498475166
RMFV40UE,0.0891029937715293
RN8EAI10,0.05528927261669312
RNRL05BQ,-0.048193264980781504
RO4FYH01,0.10715507334232521
ROUTG5J2,0.6049072657766189
ROW958C5,0.06137157074336402
ROXQCBQC,0.4212560088926853
RP5NPUDM,0.045911085840326375
RQIXRVP4,0.12547679273345833
RQNVWZ12,0.016696804989630134
RR10902P,0.5828534586914683
RR2SBI7T,0.31886507996879465
RR4EM203,0.25990616116175685
RRU9GSR1,0.2526893060499471
RRZS9UDP,0.35990325021508346
RSDUKRJ6,0.19452272444627763
RSF2S9D4,0.05722957711378592
RTFYHF74,0.061418495651413385
RTG0DINW,0.8203211033171917
RTJHYTH7,0.7128497956007603
RTP7PID5,0.680410073860326
RTRNUTHG,-0.03762072049768994
RU1QHDNE,0.54049697613056
RUJ5VXPF,0.2848646621477452
RUQC5PG0,0.6700579795856388
RUTCB0BF,0.689315667072533
RUW0P5VN,0.3722156456526171
RV4516F7,0.1816920591185758
RV6X3QQ2,0.7322697611584513
RVHKP9CC,0.13379810458138677
RVTNA5B4,0.848493124332056
RW2N3W74,0.5933864537114054
RWJHBLAP,0.19073296552860006
RWN11TQI,0.2311181735963119
RWTH74AN,0.43084285770202824
RYDCI29D,0.5398049704655817
RYI7ZQ9P,0.049606586846172585
RYLOMATL,0.19604728296036322
RZ2U6E6N,0.18573575853541766
RZ4RJES9,0.7915352091448965
RZDFOPZ7,0.26726831060661765
RZFV939G,0.03620456240187265
RZHO1PMF,0.050843115983828034
RZQ9XCEI,0.21386298114598234
RZQCJRMR,0.42005889039184413
RZWP38OR,0.19029877475950532
S07UUUKM,0.537684862682043
S09F20XP,0.12174136413181456
S0IX28Z1,0.8962740016012912
S0PV33JY,0.13026908135801216
S0UUHHUG,0.4090337023675003
S0UY2YS8,0.5733537572772254
S0VA5IOE,0.7850686601185264
S18YK7T8,0.04447616663798379
S1W80Y2X,0.5001385134095847
S27NE10L,0.764615983033552
S2MPUTCV,0.6104299506904027
S2P1C1QU,0.5594341075763065
S2RESALM,0.11034620894818499
S2U9VIYT,0.11884355048159623
S2ZF702A,0.4167039701959527
S3UOJ6TB,0.3334132722674128
S3Z88NPN,0.06145477258711005
S54GTUFL,0.5760636706175201
S55G0YMK,0.8436736224083256
S5705NGW,0.03391456224610742
S5B77Y2C,-0.1807813579594533
S68XBO6C,0.1263237101474542
S6GNYIR9,0.3664811456099373
S6HCSLS3,0.27021241898890613
S6JWUTWC,0.04650757844299822
S6K2TLLT,0.3689713112644852
S6U8MG4D,0.5136163883636407
S71VHAXA,0.5353806618221413
S7AQGDCF,0.9387295588850989
S7BGP7BD,0.09396821216180952
S83A49IP,0.33222810807677505
S87VL2LZ,0.09982447635522795
S8ALUBM3,0.7180069135431079
S8CJUWBZ,0.17681234416683045
S8IKVYZP,0.20202992226232833
S8MIHURI,0.38605762646235275
S91DP1C0,0.7841923422298621
S96CTSCF,0.8484673667121515
S98LJJOX,0.5583630583783908
S9SEPTMC,0.39558598095671843
S9YKQ9FJ,0.04473395330731858
S9YWRYP9,0.13695090182236383
SA0AIN9Z,0.24737217388072294
SA7C3MR1,0.7136957381501189
SA8SKDHU,0.450771602689908
SA99ZQ95,0.13715069705725205
SAFP2GOS,0.6592387553161321
SAP1O4QJ,0.7036242809683705
SB0Z86TC,0.8597142006207038
SBA0TFI5,0.29023656491596805
SBEDUTL9,0.6131382923956699
SBRESS4E,0.4220580200480097
SC2Y510F,0.6160691676510773
SDFX6BJ8,0.1965544553567801
SDHEIA0Q,0.055618508008556035
SE0W9LAH,0.15847906879453685
SEITLE2M,0.8431398875154562
SEPRSAPQ,0.1965913660003907
SF5TZ9FF,0.8748125178509175
SFD4VO6I,0.6925780496107693
SFJEYC9L,0.08701129622785103
SG0JKFNJ,0.05679924847358369
SGBVABX0,0.1732070103714524
SGE2MTZA,0.6768099767410684
SGN1P1R1,0.3136731528845837
SGP3SR5Y,0.8797533141837902
SGRY07CX,-0.9975435981117768
SGV719KB,0.37783974393178726
SH6FBATY,-0.025428115463851517
SHLEXK9J,0.08972366800656668
SHNNLZEB,0.035241662485502666
SHPN65S3,0.34880260758389486
SHRL68Y3,0.42232186021376705
SHYHDH08,0.717994797496019
SI9ATICI,0.0821128252987294
SIBNQLVI,0.8207143390454412
SIGYED0W,0.3698036518400045
SIPY2W52,0.1296391396284325
SJCBHBZZ,-0.04089129076329905
SJN6MGSZ,0.039397739259413006
SK6MD8NM,0.4852872422445907
SKB06HKW,0.0798173436624856
SKKP4RGE,0.12655809176704544
SLGRU3DV,0.5076113216656561
SLKSRLUS,0.8974377745487688
SLNVXALZ,0.2581878145498972
SLOIEFV7,0.0367849034046607
SLUR6MKW,0.046924951549780415
SMAOAESQ,0.0005096174116755355
SMVT413S,0.06672328207205941
SN1WH8VP,0.046924951549780415
SN486ESX,0.8615197029417323
SN7PQ1GO,0.6858038508940322
SN7R20PA,0.09001418934652701
SNIB2RSB,0.08566440797729079
SNNUFETQ,0.08941339315604147
SNOUHGTQ,0.671574872667212
SNS6D6ZZ,0.048404252155676585
SO8NYH42,0.2845479788838799
SOD6KFZD,0.7355813260894967
SOGFFZ5Q,-0.018586601917143817
SOOHKHRP,0.07918872390425412
SOQI2M66,-0.049699164053238175
SOZR8E0Z,0.19537651213121113
SP4IP8PI,0.2856684330653907
SPI02JGB,0.10397419970536322
SPPIN6NL,0.5864393350329818
SPT92PHF,0.0340040440047708
SPXWAZQD,0.07132830852497235
SPYHT6GI,0.36437546428365547
SQNZPJE1,0.5191413417725692
SQO7XONJ,0.8917568228824999
SQY994L0,0.48502289711277086
SRFJGTCY,-0.007775939010845279
SRZE199U,0.3063156692178268
SS4YASPR,0.15325912656837135
SS9LW4TW,0.8870332650502943
SSPHSVPX,0.4703010977352706
SSWXQ7XX,0.8193029544479437
ST1W50VZ,0.20670384285231327
ST9EP2KD,0.9596905278721649
ST9J99IR,0.08194712051913826
STH82YOR,0.5111605772227685
STID9ZYZ,0.22258201806442646
STV0H7S8,0.4414300143676795
SUAW7LS6,0.11664317998856012
SUO10DGZ,0.4021039933411285
SUPX8ICJ,0.7868755184146771
SUQTIHXD,0.08299836807733817
SV1IDXX5,0.2344338894334039
SV65RDNX,0.28537009538562574
SVAPSWUL,0.21970773199727386
SVJDZPQM,0.34664871464464825
SVS54E3R,0.03518723267934254
SW8GWSKT,0.053878737249729136
SW9NDS2J,0.07349543047865127
SW9XJZBW,0.24708999517917665
SWDKWUOF,0.07314097278875688
SWJRXVCS,0.06261131490659826
SWMEKBO2,0.5920384513291894
SWN76U8X,0.8115812814482144
SWVBM39J,0.23117015646551944
SXDFOB9Z,0.09754155457537994
SXJSNLLH,0.9365012955651982
SXS2ZWRO,0.6464109820096611
SYMLG5QT,0.359074964025639
SZ0FIRYL,0.30597580603811175
SZ5YCXLC,0.448223410931149
SZCOOPER,0.2429228563511031
SZKJRECH,0.12860402950879116
SZOFWLPQ,0.39396349462448427
SZXYG3Z6,0.7106399012147199
T068JZLZ,0.9563826270653814
T0DD87TJ,0.21639485750557655
T0E6PWF7,0.44352777187288955
T0S12TAC,0.15524250483082405
T0WQ04B6,0.7152371140770283
T0WUR9MD,0.007510453817233073
T0ZQVI9P,0.7879853914633194
T18MOWEL,0.271888387703377
T1KPXE4K,0.9278101962819005
T1N55OBC,0.7863324703775009
T1PIY149,0.6719930534406222
T1QG5Q0W,0.6971519101601498
T1UUVTB7,0.757003545754523
T1W0F3MM,-0.36300089303267685
T277XLEH,0.039165265194970746
T2A4ENC9,0.07523740421105257
T2EYWO6V,0.04344989968520047
T2JRQ4F5,0.0800291672483313
T2LJIQ14,0.7555425052804553
T2OIXRQT,0.7765509416477469
T2PA6PBU,0.7308850455084047
T2Z5W57A,0.8406591647570903
T37CUYLZ,0.06969187705687802
T3G0D1UE,0.3138784626032289
T42EBQIV,0.5835447192359805
T42OS5K9,0.6427046113337318
T4AJLHRV,0.1929042486101387
T4HIQR9R,0.056532741080351834
T4LPRYHR,0.09239593500180619
T4MCUDBP,0.6418994066470848
T4XH7XO8,0.153410921551438
T55I4758,0.33530887081732286
T55P1BG2,0.06990872637151234
T59UPPYS,0.10319787998994316
T5N8KYDS,0.24165614637111232
T5Q51BOI,0.1489700281116022
T69UPEK9,0.623544514224441
T6KYOYNA,0.1982468491812325
T6ZT9RNV,0.28753714315472634
T7Q5DG5N,0.5350433592695661
T7SQ0BWQ,0.3709100607100118
T7YHGW7Y,0.562810172217603
T8SAAPZ1,0.047690515564703606
T918SA7Z,0.08641200893945926
T9TO6HBS,0.1614411881509265
TABBR3X0,0.1726518869572434
TAOF2AC1,0.0321276648288294
TAYT556J,0.1731476737972691
TB5ZTFDJ,0.36090625205026466
TBJELEKG,0.43154998170932757
TBT00PMG,0.037358112194970754
TC1Y9PAW,0.02152846807460519
TC3SFQPE,0.0798173436624856
TC6GBOFV,0.6883052697609514
TC7OGSBN,-0.14790344160434268
TCBCR1PB,0.0321276648288294
TCWLNVHL,0.4424874786802149
TD1CSH8N,0.5456868153861962
TDHO2RBB,0.07541816803739224
TDIQ8QVU,0.12265551226820919
TDIUTRMM,0.4894953386367387
TDMZUN15,0.5779191946047707
TE1JPC5Y,0.11558382582941308
TE8CKQ36,0.9770326553826578
TEIRSTPD,0.07805553112552831
TEQSHSF8,0.04533128105310099
TEUTXVDO,0.8426269420226776
TFLBWSIU,0.478598413663539
TFLGLWLD,0.8757069386174012
TFSAVBOJ,0.19536577230437732
TFSOYBIP,-0.012622636088950782
TGL3N7HE,0.06211719896586835
TGMJC76D,0.812354066195125
TGREIE3Y,0.09159065707596024
TGS27NKW,0.8978847881652684
TGSHOYYY,0.755228845652726
TGZRB02X,0.1762082425798199
THE52JI8,0.06548134415896108
THHVHF6O,0.5074751620400102
THKQT4DA,0.5219389966355266
THNEJAGY,0.7669862660423151
THT303Y4,0.08857951508995855
THUZEW9T,0.05430289528335979
TIXVVDXP,0.20890349585080295
TIYLP52K,0.23888614405477174
TJ443O1V,0.00783579524885531
TJDA9DS7,0.046772379599776655
TJNEOF1R,0.6075502402232944
TJNMQBJ3,0.3172922030117098
TJQ4AM2B,0.28628511798642986
TKRO7PLP,0.05730887231928211
TL8P20W9,0.4638290197292008
TLCQVUKD,-0.1488124805847083
TLIU45XJ,0.8769001626387616
TLJNCYUV,0.2660301213831602
TLSS0IPY,0.1217524793382872
TM3PZ9G9,0.25502664527596813
TMBCTYSH,0.23658029008689818
TMGFC629,0.06350153514723748
TMJCR6RQ,0.08422695104867955
TN32VL67,0.27275033081903644
TNHDFKSQ,-0.0017860063862196324
TNJ5HPVV,0.5217994197435833
TNTW5XCC,0.04870126002008981
TOHB4QDV,0.10987536152452436
TOMUBZOL,0.1044713598470108
TOUTKLSE,0.16737542021648602
TP379DMQ,0.48355652446049935
TPEME2O1,0.9245241143996786
TPN6JDH8,0.7535424149968701
TPSHZPY0,0.04942816835816127
TQKDFEBE,0.8614548143533876
TQSUCEG6,0.6836250112227598
TQYV7ZLR,0.7721643265605137
TRP0EIAJ,-0.044656634639181736
TRQ2TXEO,0.3697911761770865
TS3M9QTB,0.8631334240164245
TS8TM5SY,0.35824686498912084
TS9CQLAO,0.22016365262952275
TSE72GRN,0.4582109669291136
TSKCQGAW,0.751840157993684
TSS4Y1RB,0.08914699717084013
TSTJPX3C,0.011156436110852158
TT2E45GQ,0.3915937784276749
TTRU3CG2,0.06265377623216238
TTU5DR5X,0.6111866035646085
TTZUT96Z,0.3773261232397917
TU6WFHZE,0.05446735004250878
TVG2WYT5,0.8419199671778707
TVX154O8,0.09414810082597179
TXK307PH,0.20219623077419766
TXVUV53A,0.11651665143220219
TYA1EE76,0.4995747426565011
TYAT1NWM,0.05513223400855604
TYD0W8WN,0.4018966461012507
TZDI99AS,0.6136792335361675
TZID9EJ5,0.7065181289016186
TZVZGWI4,0.21763961716380156
U041116F,0.4951426539478921
U0LCCF8R,0.40622706307371637
U0PSZJBT,0.5093301079927812
U0TKN0IR,0.6718810929051594
U10IBQCM,0.057465665213040064
U1M3P926,0.27861191860006124
U1M7FX3C,0.11810157204092679
U1UX2PZD,0.11057779620721288
U27KEYGN,0.4118118504920936
U2GU4CPV,0.8663001827214761
U2I0ELBA,0.3959027608750523
U2RO7YMR,0.00879067815957404
U2Y02PJA,0.08890491577576516
U2Y3EA7A,0.5469312528813438
U32ENZVV,0.06137157074336402
U3SFIQVR,0.5867955775993811
U40E94DN,0.7793920635384405
U4AMIXQU,0.8240176785387954
U4IQAXTG,0.9023130821845647
U4MAEENJ,0.740108232735457
U4SDYLVW,0.26133484268536705
U5K1PFOF,0.11544991282716645
U5WLDUAW,0.1639616424701704
U61E7MGY,0.08876435141805437
U65R46SM,0.8748125178509175
U6LIXHS8,0.6915447149059558
U7D8VCOW,0.18300634533014573
U7N8NJW3,0.16377876059197968
U8IO1DZF,0.1058267999691892
U8J3OCQM,0.05446735004250878
U8P9OTX6,0.0799306229191362
U93P0FWS,0.7002273751773173
U9MFGFBF,0.36473338956537127
UA44NFH9,0.11403650574400005
UACA12DJ,0.2838158892983742
UARBL97I,0.42487392676727403
UAT979NF,0.04880469289557541
UAWU9BKD,0.6456137203509505
UB3V2WXL,0.0789700125639201
UBBMQPAX,0.6090692994858079
UBRS97OP,0.2391173230464447
UBV21JE9,0.9252894009276647
UC1M8ZJ2,0.8141311610933907
UCDDZ6QA,0.1291152650920477
UCFFCW3Z,0.00874924663445257
UCKH2P89,0.4071139956683458
UCVQ4B7M,-0.03583812967887102
UD79OLAI,0.04880469289557541
UDHM9S9C,0.3255560824532016
UDQK1ZUX,0.2583737496695295
UDQM93L1,0.4719826145211223
UDVDSGIR,0.8036217597223643
UE9O9YQC,0.2800266702131596
UEB3N0PR,0.602642196085467
UEMVRAHO,0.6436271697741076
UENTG4KD,0.8316954962028179
UESYE52K,0.6126595286594791
UEZFM1AM,0.7770814469159274
UFDLPSSC,0.39844181699629116
UFE5XPTY,0.10259059095042745
UG4QJZB2,0.23712721847974924
UG58XTL7,0.8687460802226986
UGC3N4SK,0.07327670113076928
UGJTL20W,0.33018459802967043
UGMVCAD3,0.04533128105310099
UH3HUBEU,0.6643761782571932
UH7RHLVF,0.1132379708457032
UHCG78V2,0.05574594205825956
UHS0UR7D,0.9426601793386463
UHUC0R2T,0.03565944731385167
UI2TP91X,0.3550564780803687
UI66N7C8,0.0639285109414618
UIINRCCO,0.06616393479684984
UIJLRQQT,0.07896944446213468
UIW0YB03,0.08776128614929544
UJB5UROZ,0.04874028022890874
UJJSFRY2,0.29455882204961886
UJNNAQSE,0.7609664390079393
UJQX649U,0.07760015032816767
UJWDZ2GJ,0.7722435511426791
UJYB2ZIF,0.10138902375269294
UK05IYAE,0.07175886210879974
UKHPTDV2,0.2658775287681945
UKXUQBPG,0.0822691577454807
UKZKCQ4J,0.19688912084829338
ULI56M5L,0.2231237629652876
ULWWV0BX,0.31655150412317495
ULXRXD65,0.6361659519109817
UM0XNV46,0.8092487628411673
UM6RNF0E,0.07305541271507426
UME0OSXI,0.11138391549348824
UMMA8Y2A,0.06460648733249579
UMUSK8GD,0.07345688405851979
UN8GWSTD,-0.046278060603756076
UNK6Z8RC,0.15073232551422344
UOI8ZKJU,0.5174652114251942
UOLE41EH,0.06071336709890773
UOS3PD5Q,0.07003290933724561
UOU01NBN,0.07819590833982366
UPJV2MSD,0.08916650867427335
UPOBCGAO,0.1120874031706367
UPSBEREH,0.10909020386931213
UPTPBK2G,0.27489277120848216
UPU6IHNI,0.11334260147310116
UQ2KQ18V,0.019999107784437448
UQ9U8UOP,0.7783780917249007
UQAQUHCU,0.3391096085653045
UQMZKQ50,0.5130655377624574
UQVJBS58,0.37526445338521514
UR58J94G,0.8859711739820716
UR7EG89W,0.6343591564541464
URAC6ZER,0.009433241523944017
URNWIXDB,0.16435009021060412
US0N8POP,0.593946567296282
US0ZPWYN,0.707868340586832
USBMUC00,0.08734631660713434
USH5FTWD,-0.03544153416117417
USNQICEK,0.04034410542387831
USUDQ7AC,0.07936887554930556
USYL0NMR,-0.5735949490433653
UT2JCOTD,0.10931055621330125
UTDDF2F5,0.09843850853427405
UUPA8K1W,0.42163488175437003
UUSZ3N18,0.23545749745285205
UV58JBCH,0.03499981324551032
UV9PL8ZP,0.10362981983232955
UVJHYISE,0.09013405708274264
UW3GFRZ6,0.5657994347504077
UWB0S0UJ,-0.17498116559735752
UWC8EAAV,0.12293772091355197
UWESEHUW,0.0321276648288294
UWPQN3GH,0.07243960777363816
UXBM5KBL,0.10062043960909356
UXMSM47E,0.049259845881182825
UXOZ78NP,0.2407697570904165
UXURD844,0.44717615152925033
UY0PLRWJ,0.3095899072728348
UYD020OS,0.4043824270032597
UYMDOFQ7,0.24313317251810704
UYOG9FYD,0.037316474237943584
UYT40V6L,0.5836736335670836
UZ1OJ6VD,0.6595972228390802
UZ4X7WR3,0.28277640827635875
UZCVVS2L,0.029420088319453464
UZRIINF4,0.05849562495002646
UZRIJCEE,0.23787021262706495
UZSNCCNV,0.3075860549367139
UZT7JR8Z,0.10769252638971216
V008P9MZ,0.10000622091683509
V0DKTQVH,0.02737216551106289
V0L2UZY5,0.08091593766732415
V0W3FN1N,0.0321276648288294
V0ZSIGU6,-0.05562080795737693
V10ZLMJ8,0.0321276648288294
V1MR4JGI,0.5908251556605517
V23JBC2C,0.32656217522380443
V2BK2ZUO,0.1615942313780572
V2C7VCHO,0.4340039498427221
V2O1TLZU,0.32885728961289745
V2Z0Z42I,0.4887164047462312
V3XI3FE6,0.326131888281944
V4RB0Q28,0.054638212660724605
V4WPDS8N,0.48512716515809706
V4YSDQJG,0.10067724726596657
V54HVN7M,0.7983416436695389
V5DXZMJL,0.010364726627025847
V5F5MSAR,0.41910278721163596
V5WOS0JX,0.9015185468831852
V61GSVW3,0.07829147391371681
V64ZIMRA,0.5082904070981938
V6BLW5A1,0.6567239300304765
V6YMPUV6,0.20258154530202552
V6ZWEA7M,0.15264339299460847
V7B4LPZS,0.86591158001286
V7ER8Q56,0.13065584357079998
V7KQGAT4,0.05849562495002646
V7L9GVG4,0.6247798809735587
V86960SK,0.048222763691494606
V8CJSTY7,0.7988459030561413
V8X4ESTX,0.8187682231613325
V90G9PDT,0.91374899375189
V97N9LXT,0.5975491152529678
V9AC1BFQ,0.15953288161053014
V9BL65VI,0.3840816049665765
V9JNUNC0,0.5056979439574717
V9MB80EP,0.26327626867077486
V9UK5PCI,0.1538997637858924
VA73777S,0.8749336884883167
VA7MARAI,0.12288618805062325
VA8TSEMM,0.08548272915978677
VAU6HUS1,0.1829298797351626
VAWP2H31,0.5818307920083073
VB8VAO8J,0.08114698804759624
VBMHPFCE,0.8214806737601413
VBU9ILSN,0.11266402602655841
VBZJVCBX,0.7715897412166304
VCI2LJZB,0.08496861663447386
VCM5N4SX,0.7065181289016186
VCVKT9L5,0.2904671572220087
VCWKZD83,0.3132224562835421
VD3UH37A,0.64546419352464
VDBG3V9C,0.007443052942211782
VDBQVWYD,0.3455904669440793
VDL93MHJ,0.11245026839965977
VDOV99CB,0.04533128105310099
VDWALJ89,0.1499569901393344
VDXJW6X7,0.3100344463185279
VE2PBORX,0.09810344494641045
VE67PY8J,0.04533128105310099
VF3AKRXH,0.13992387919315946
VFSG57MY,0.7025744734297138
VG18BRRT,0.1983116121790982
VG1YRBDK,0.08692720748909609
VG9E6DZ8,-0.3754500017380124
VGGZ2WQH,0.863673577177912
VGHJQPU5,0.09411326287881112
VGWVR0DC,0.6611952438470722
VHII9HGF,0.0640362158908593
VHMT5NRY,0.40006001426159915
VHP2J8P4,0.7749117183871083
VHZD9OCU,0.03499981324551032
VI3WIYMW,0.8911770656363546
VI7RZCX4,0.19833395455285419
VIV700R0,0.8256711357176938
VJ7653YU,0.7674933785423348
VJC06DWB,0.12929216992818693
VJD4YX4C,0.1386746274868037
VJF3AFQP,0.07410608754086584
VJI6XCYT,0.3578327097981873
VJK1M4RU,0.35908611457123657
VJO95VB3,0.2158237784479128
VJVRYW5R,0.84236855519011
VK8ILAZ7,0.10454183513689146
VKGIPTAW,0.6836250112227598
VL34YI3D,0.3443568633748891
VLJ04NX0,0.10550173495344968
VLRBBGY6,0.17479278358418202
VMMUTL9O,0.8526365256641147
VMWGZ8BR,0.050091939510042344
VNCVRR7U,0.10373738688909206
VNFTTGJ0,0.6308794715947895
VNKNZ9H6,0.7765679424397812
VNKTU5MV,0.05277860681365069
VNNR3U8N,-0.1868304305519235
VNZTCDQ9,0.790922497773157
VOMICH5H,0.22244042863022165
VOOOOU1A,0.12315013701766513
VP0NIDT4,0.8652442074950896
VPCHM04X,0.24210917631318485
VQ109N4A,0.07501136168536647
VQ135ZAJ,0.8540933447974823
VQ3TVQG1,0.0787694155911834
VQD457MA,0.08977244618838226
VQT6CZ6Z,0.06049781321340775
VR4ZTRDU,0.6962077185033934
VRMXZEVO,0.6235870020307887
VRUVOTP0,0.5690768478258271
VSSOMF5J,0.24757834551482258
VSV4G45Y,0.49437599731636744
VT9UEMZP,0.2503664878630004
VTC15HT1,0.1776844928060499
VTFB8M76,0.5907346792689578
VTGQUJU0,0.29527974826003006
VTWE8QJ5,0.645339236223026
VTYIBCOR,0.13274061269820578
VUVCA0WW,0.09578683712665893
VV2JHVL8,0.2591927200676105
VV665LZE,0.6085029436283054
VVDWNWIG,0.10331077009584948
VVEMZK7P,0.5187376479754869
VVIJFE2S,0.6109577668891285
VVNQW82M,0.07958611932169112
VVVMB22A,0.08181019971037583
VVWWO1IG,-0.03975755562927844
VW03QWWJ,0.12224445283954875
VWG0N3VW,0.26979908033363315
VWIDTXGF,0.5788688219591731
VXMF3E9B,0.5629116661419473
VXSX6DJL,0.22657956626259682
VY3BLR5U,0.08508175018018971
VY6HOYVZ,0.5611252489335209
VYBFPD3M,0.38219024281502595
VYFSYQ81,0.19636105178535637
VZT3WATU,-0.017448201380120945
W04D62Q6,0.5187984839910844
W04ONYJA,0.12055798914562173
W0O6O0ZQ,0.3742847101526248
W1546JZI,0.16751973504312134
W1DRL9NL,0.6846564092620834
W1SMI38B,0.3082712138140577
W1TPFU9N,0.5363397040996709
W2AWVOGD,0.0791705950186998
W2C6LP3J,0.471533749758692
W2DQSZAJ,0.11596263779356202
W2NSPLL9,0.5808517904753977
W2OQ9KOF,0.3679457122211847
W37WBKPG,0.31280950071383373
W3Q153AB,0.5725537083289605
W3SDK4CC,-0.6206403383922164
W4G975YQ,0.04645371336133469
W4MAW9RX,0.8946919706904994
W4O65LCM,0.21869903801044022
W4ZT0B8F,0.11338449308952525
W50YQCQE,0.23870257612463805
W51PHRIQ,0.4870542368329522
W54INW17,0.14263509770215207
W5DHXGL3,0.09875878609501319
W5U240ID,0.7962614952589817
W5ZV97L1,0.15489520863587458
W66M0ZZH,0.5119382288443478
W6JOSJ54,0.09773112607431571
W6KX87TI,0.17649312706339115
W6TYEXBG,0.09339264146533284
W74V5JHY,0.0736136716722434
W7DG2UCY,0.3166213062596423
W7WEFEAU,-0.05478510152410778
W82DYIL2,0.06137157074336402
W8UFU2MD,0.5283443043655286
W928VQ6P,0.9157916196187329
W9409U43,0.20310312458053392
W9AQ342R,0.6843085632954932
W9AVNCEO,1.0109201144533766
W9LO6R5F,0.041701927520834105
W9UP73VN,0.1509065017754769
W9VK1OGQ,0.8522500264879914
WA4YFFIP,0.4710571627783498
WA765H9M,0.44330417051113086
WA7BWMHE,0.08782980313371856
WA8KU01I,0.1005473908690737
WAA6V0AW,0.910220292122195
WAKBJAOI,0.4794743472349255
WATDYHZ4,0.08588868306386195
WAWW6JT2,0.17397438445113697
WBLXWQRJ,0.22061034803455204
WBTO6S7O,0.38752659625714214
WBXU6TNN,0.49174070022499766
WC7NAN87,0.1572352408446259
WD9YW1QI,0.9003399146493747
WDG2CSNC,0.7022420884326624
WDIR9U2Y,0.7940069167902827
WDPJZSQX,0.8911770656363546
WEB20GPQ,0.8921289782547479
WEEUQDWF,0.24210481041879914
WEEXCW8J,-0.09153405916951968
WEI8NQ36,-0.963104284802455
WEMIZGST,0.08532857104576351
WEN2SNL7,0.8394890989418186
WEYGHLO6,0.809676304678277
WF9IBLMP,0.22153180258661312
WF9TYX9R,0.2919255094511474
WFBL9VWX,0.25392204304271676
WFGDTJGW,0.5869848775836853
WG2ARV31,0.08474172237159584
WG3TAFE7,0.17516570851092902
WGLGN7KM,0.19478861522603128
WGNWTT8R,0.4836567758986299
WGWGALRG,0.5972291513147852
WGX3H89G,0.1405078860618795
WGXPG2S9,0.48881343394917803
WH3OCAYA,0.07904556114340368
WHDJFLTU,0.1744561285918651
WI71LWAF,0.05489854813919193
WIJF7YV0,0.7475204069314841
WJYFVG3L,0.16247964966928755
WK04RA9L,0.8501711007156422
WK120003,0.1961073596567756
WK1PH76R,0.06845142686146295
WKD5YWE0,0.9442330026303116
WKI6OLO5,0.09982105219311226
WKJWMN81,0.6189577713161066
WKVUYJ6S,-0.02724887378858359
WL4G8TX0,0.020364969733432187
WLG51H6J,0.020022456336519914
WLKUNJM9,0.09840195941164592
WLUX9TH5,0.7538323928093301
WM03AF5L,0.5327119528163481
WM9TSVPN,0.6277774703167288
WMSIPO4J,0.15825641305935925
WMTB3GF5,0.38820607721667616
WN7YD493,0.12635024203971112
WO1BCQT9,0.32252758904090356
WO571XMM,0.27745764665394
WPVVWVRA,0.2372430781465329
WQ3XMLSX,0.10228336868209821
WQJ4DNTM,0.2147516876932378
WQMQB76O,0.18443398732036384
WQU99XIM,0.09883968170691154
WREDNVL2,0.5122191846145991
WRF8W09M,0.8512816756824505
WRIT9YWP,0.09716495439722161
WRSMII04,0.4457941786418614
WSFXUMBK,0.4943407062224796
WSKD2MQ6,0.4077362800275928
WT0CW0MC,0.5662680609754585
WT5U3J4Y,0.7727015545142203
WT7C91NR,0.07910280866789533
WTP6JX6G,0.8859711739820716
WUGWOSVT,0.12129701689260246
WUGY5NF8,0.08531588129151972
WUH9OFCI,0.05375650615887947
WUMVXXP3,0.10860192765827532
WUP4655S,0.6346506545410857
WVVSN8S2,0.05641449837457745
WVYJ0UG4,0.11080705153128241
WW6495JL,0.23671467720182884
WWF5IZKI,0.20524781259306665
WWH9KYE5,0.8515436810034034
WWKK7TLO,0.1895277366357093
