tweet_id,label
LX05HJXL,0.17611898597631914
LX1RVQAF,0.21912229869805952
LY419RHX,0.47181446053705434
LYA2GTAY,0.2896085036836371
LYGR7MR0,0.5577499745531098
LYPNPLH4,0.517014219592133
LYUNM5OE,0.5373473632826612
LYXPRCOY,0.5720578904719239
LZIY5JVH,0.050922817850360486
LZLW9LD6,0.5836208443055592
LZO0TC9A,-0.21675140319127723
M14SBHB3,0.14908805108631787
M190EDRS,-0.02177188470788456
M19P2EDM,0.12206165315656382
M1A9S15F,0.19141375587064394
M1EEEINL,0.12220843111808212
M1LLR09N,-0.018884353740092792
M2FRXYA5,0.48994548541279925
M2S0HPQV,0.41870635924869404
M2U1ANI1,0.11471651520543216
M2ZK8ZTS,0.17234251112479126
M33NLUCN,0.2267300210391195
M3JV6WNC,0.6093037509356439
M3PPSZ9D,0.7958825346791524
M4VKY62O,0.054132019421113974
M4VST9KN,0.1907461303522584
M55GQ5IC,0.16002598918885758
M572SNX8,0.16977524421579393
M5967R4Q,0.48443135996489806
M5E02VGR,0.12389016748446671
M5TIH74R,0.5055383005052639
M5YVJ3BS,0.057699747839883464
M5Z4RK63,0.4138646160870425
M6USCTH6,0.1744472264466906
M75P4R8A,0.3899205832625944
M7EWGQ7Z,0.45559185294368887
M7HCXOFW,0.08307909662159935
M7OXGQ4H,0.7588757819694173
M7Q8WNZS,0.3544218822664396
M7QAN7SD,0.28772696582560336
M7TV9FO7,0.14470791206001787
M7X777U6,0.08448140847816218
M8HFJTGI,0.37232236791039347
M8K8N98I,0.806276235415897
M8TJ3Z4T,0.620489432403473
M8ZP4ZYJ,0.7388670990220022
M90K8DDN,0.2307294063168253
M91QHAQ5,0.27642536785018984
M93PV8V9,0.3737431863694764
M95NFZHL,0.044614297661400584
M9GPPHWR,0.5032090234314571
M9T3WYFP,-0.2606972899879864
M9ZMOO11,0.10983561087055135
MA8OHVG5,0.4553025188688987
MA9DMPDC,0.5420515979680061
MAJI5073,0.6686675162044444
MALZZHTE,0.28308017295799404
MAO2969F,0.1116499362831762
MAPRNU5B,0.3557425667447511
MB9GP8S6,0.19583457425146805
MBLGUWYF,0.2379240171823528
MBY0G853,0.10029072029578794
MC69ABAN,0.043585298607271256
MC98RMDZ,0.13064438419673105
MCMHZGZU,0.9195922541992173
MD8BWIJY,0.41760632498160105
MDI295LD,0.4771358734100943
MDQJNR1E,0.5858470626282222
MDQWK3N1,0.03134210101153591
MDSF75AB,0.804194680135801
MDYXLQ9R,0.7401826517102307
ME8QFXKA,0.11248529158679646
MEJX1OWX,0.10748758559474408
MF64PPGE,0.49006932275170295
MFHP8BZY,0.5267668027356553
MFLSVHKF,0.16412926258497892
MFTFXQ2S,0.4394960547888577
MFTQ64WR,0.05129440377725601
MGTK14N4,0.15150997263994687
MGUVFE9W,0.12911654182026713
MHDR2BWD,0.07776030630973614
MHZ2ZKIG,0.44513679639654125
MHZ4BC6B,0.7832620047599695
MHZFQKTR,0.06043258628452812
MIBRPPX1,0.7464266433467972
MICFZSNO,0.14615572917228645
MJ58AGEQ,0.197608162853497
MJOFHY3R,0.6978179552385021
MJQ8DS2K,-0.007064495528476673
MJT8UQK5,0.34275368465868444
MJV3NXWD,0.46714548241227893
MK3N5N7H,0.17515224361143802
MKV826G5,0.8824852243936409
ML1G9Q5T,0.19796665722115547
ML6IX1UY,0.11196998512493218
ML88C6DV,0.4394960547888577
ML9QFU2L,-0.38204271847751864
MLG8ND63,0.2533095565253577
MLO1CCQ4,0.6208965536137344
MLWSR4GK,0.08307909662159935
MMAJ84HQ,0.35678464012947886
MMBQKCHH,0.14412512149939943
MMEPHWQ2,0.11467139874157681
MMLEIEHV,0.24104181369905786
MN3XF7V9,0.16214263743088284
MNT9A7GG,0.27763099530667723
MNUA07YQ,0.784316008505438
MNVB35MT,0.5308518353529944
MNX4Z8AI,-0.07925212040537588
MO0UAAYO,-0.027548694647549964
MO72RU2V,0.3303920989623932
MO85V7HV,0.09640667128921686
MOAEVWTV,0.7167563127294562
MOAO0ZUP,-0.09364093181588602
MOJN8E4I,0.7587722931610126
MON5UNWK,0.1654948000786918
MOQ48ITP,0.7094688898299176
MOQOYUFJ,0.3157056972625825
MOSGST26,0.42982251646099306
MPSWE53N,0.8010470177966603
MQE7W7HH,0.8018209404491242
MQG0V1OD,0.7417564895062982
MQGXND3E,0.5493972231547904
MQKGMH5A,0.5299189434589672
MQP0H9DO,0.8465239369838441
MQRLO2QX,0.42445413422192657
MQSB87IE,0.6898282878769026
MR637E8U,0.07205024087929951
MRTIX20G,0.15352488971450798
MRTQX6Z2,0.9418592423759997
MRV8554U,0.5287493927562049
MS0LDSIU,0.8088407439403823
MSFGN9FR,0.04934645348386836
MSV4GZ7Z,0.45007156320790076
MTA8SAK3,0.2039071413647013
MTWZ7PX4,0.10063159452783253
MUNO970E,0.08548009538550502
MV05IFNS,0.16248895070948674
MW6A9CM4,0.0756275615671041
MWBKJAOD,0.4108115386174136
MWE714P5,0.08641774420343111
MWXTLGLZ,0.25879622455289886
MXMGBNWD,-0.05012156760036872
MXMULJDS,0.15263425745033163
MXWGIO3Y,0.15223587588638396
MY235NXF,0.6048813184169444
MYD8C6H5,0.4346496438219085
MYLIQLJU,0.7344937060169549
MYWAHLJY,0.452342114537578
MZAR11JB,0.2914442831342579
MZB9QJ3I,0.5718939701595734
MZC53I01,0.04506394026935963
MZU35M4O,0.21672298645182822
N05HTNUZ,0.03503824631544481
N0CBJM1U,0.17275772088553285
N0JR1GGB,0.3350269001618174
N0Z2FSWP,0.061797070795794766
N1BI29JE,0.6770344034608038
N1QMTSQQ,0.26382332184982854
N1R5D3XQ,0.25386363049848165
N28XIIKA,0.19766135354582257
N2MO4BE5,0.715945661759074
N2R6ZU1J,0.13666370335893982
N37JDKC7,0.5799750519141604
N3B9RLIX,0.8296752198715157
N3EHHBL4,0.25039880793908637
N3PVYWC2,0.1340624090545793
N3S5E7HR,0.4793805223244572
N3UQ9OIP,0.0399179020043032
N3V3AC4S,0.4208544225706844
N41MYHOD,0.26081772643644013
N48Z4S30,0.3163482642412249
N4SM8CG1,0.6541380024465068
N56YX5NR,0.6371471642237261
N592TYGE,0.14776595215589275
N5VFOCZE,0.49967364413789894
N5W4NTOI,0.1632002783565257
N5WXKZ2A,0.2897156154724379
N6V0JR53,0.07597717697730932
N71IVJ4J,0.2143588062747145
N753PIV2,0.6345335688118956
N77TN3HR,-0.13102682144973388
N7H3S7CE,0.4142939115807864
N7YQLJR0,0.22877877112172473
N83QS7V2,0.629197923169144
N83XS0TQ,0.983146678004878
N85ZZM5L,0.3933339172301552
N8EI653D,0.1909902726878219
N9KC7Q8V,0.2614975628711855
N9LLWTEF,-0.10313532583207798
NA3V2WFV,0.34385580489503936
NAT88XF8,-0.04493933753500234
NAUOCUCF,0.715782752614527
NBSZNGX7,0.14960963561081997
NC1X2GSN,0.0054524780444277264
NC4HUS4X,0.046072608734965124
NCEFVYTG,0.6512541306289321
NCZF4ETT,0.24168607946475146
ND13U61Q,0.12659062226060325
ND232W5Y,-0.8248101493636292
ND7SBPDN,-0.13267892003879236
NDB4UIAQ,0.2079765176243129
NDFH74RD,0.7596116567056254
NDZPMEKL,0.28199170160302084
NE9BVLSV,0.24987716862533943
NEHD9TKP,0.5852519235082605
NEOHJO16,0.15443300090299794
NERVZ7Z0,0.31244903300852256
NF2QE63G,0.8141420129414483
NF6PLY43,-0.14306653843015907
NFANQE38,0.027880124835292296
NFBOSBE5,0.35484515217986684
NFPLBK92,0.48068420084622804
NFQBYO2J,0.03319472810136511
NFSS3KI8,0.158099305414441
NG0QCYKX,0.8095381571887259
NG1C4J06,0.16543590112952578
NGD9RG24,0.5242891672285541
NGEX8LN3,0.20954197395669963
NGF1ZL4R,0.4410695971175726
NGIRAJ35,0.42640300923517754
NH1DU33G,0.4300820510333978
NHC08CX2,0.14138097261641713
NHMRZFDS,0.16004054975795856
NHRNJ2GP,0.5610393794654396
NHUX4X7N,0.4118961837128188
NI26PTAX,0.043754329398409696
NI2R4J1U,0.0503547739194811
NI5KG6N7,0.717300250900137
NICMHZXH,0.14590652614302854
NIO1P4S3,0.1627731088161041
NIVKDMLY,0.6463474614957233
NIZTSN7W,0.11136070920155952
NJ757XMS,0.8354745758527083
NJBOIJR2,0.748855801188208
NJJV6MUL,0.7820450651510271
NJWYBJ3S,0.49371484303097696
NKBDQIZV,0.3867823944591075
NKDBSYXN,0.9774904031726118
NKOCM9FA,0.06096357655948136
NKQC8ITX,0.31533008919609884
NKUOKOJN,0.4171125269178202
NKV17RJB,-0.07888468061757774
NKW13ZOV,0.1902783428506285
NKZRCGVB,0.41380435249965614
NL08UE59,0.08801486053255397
NL746FNW,0.2328116230344969
NLA75CLN,0.20367046967993915
NLFL1K9Z,0.31988279993959756
NMBL2FA1,0.4258730499748496
NMCYZYWT,0.7822306266814738
NMER98E3,0.7147666902561075
NML1IXG6,0.6454316177940963
NMTMKZ3T,0.593215163963179
NMWGJO2I,0.7396937100688179
NN2BZF4X,0.24757363149841866
NNQOAH2Z,0.20369828099722964
NNTA4YPH,-0.004070622430923204
NNYPNN10,0.26508208620581397
NO52WLC4,0.04830995997415377
NOE9GIG6,0.9232373897309369
NOZO5IG1,0.02925225319895381
NQ6K7EA6,0.8747073198455693
NQCYIUNT,0.02805715770061765
NQSKZPVK,-0.1637468354519875
NQUZF4C8,0.023744934515338746
NQZG4Y9D,0.5488386830184788
NR1GZRO4,0.11384282210198847
NR6VCVIB,1.0489359745373583
NR9YO1JA,0.7225257812531409
NRALCWNX,0.9443978473595745
NRLASGZO,0.25290899698986796
NS15U9GM,0.6426885640615888
NS6R6U34,0.4258887208542378
NS7AEN9U,-0.4692113859165799
NSOWBPOA,0.0501211202796779
NT3I0OMR,0.3106716560690415
NT8KM5LW,0.12457285322700451
NTAG4R5C,0.7784318648060558
NU0OZCIQ,0.33217774032736247
NU6PV5XT,0.3415011205410717
NUJO0PQ1,0.34536505700816544
NUV45MFJ,0.701988247634525
NUXJAB2P,0.5214240093085559
NVCFK77M,0.5012933703183754
NVFZBN20,0.9372514778247635
NVPT5F1Y,0.33696201646222934
NW56IOGB,0.1601012682401255
NW8PLW0Z,0.6738881748261759
NWCPOT0O,0.022221538888551478
NWIWXLRY,0.06176209672345821
NXAJS1EE,0.09233510529962333
NXGKSBMS,-0.36344417944636
NXX56N3N,0.16183765895824664
NY8B3CTM,0.14832137201490966
NY8M6R5W,0.029543887332114233
NY929TYG,-0.051608517989231405
NYT0DA0R,0.9163572409773044
NZJ3PFP7,0.2049878155045153
NZR15IVN,0.34518975538289315
NZZMQETA,0.12206165315656382
O0S3XZAY,0.15194897474452798
O0Z0PJU2,0.7432939692091047
O144BLFF,0.5233386048442585
O16DN7OW,0.37112283310557015
O1K7W5VP,0.30332224283148307
O1QQMJ6W,0.9903784212015861
O1UTKEET,0.5515357319790832
O219SCJ8,0.1158343287548048
O2A685H6,0.09856696680235795
O2NLLM6D,0.18233320841549455
O2VMSYSI,0.07625243600415783
O2YRHYS6,0.18926469027588363
O3RL7E5H,0.30345943350195737
O3VK6C1Z,0.361773110387784
O3Y2O0OD,0.044222226441374426
O46OAOD6,0.3797473851185043
O49D6P9U,0.8051629936744031
O4FK98P1,0.7058737916413634
O4GPNW0E,0.5639607954221497
O4OX4WDK,0.1306629259629786
O5XAQS67,0.4862281824864844
O63PX82G,0.16589183126259874
O6656P0K,0.5143244599691914
O66WHFZW,0.4732981639710099
O6D6Y97O,0.635560003159359
O6X76W1G,0.15664747695768608
O6XJFK2F,0.28695427884866453
O71KCABW,0.49459862545551564
O7324ERK,0.7492154324417262
O7CHM2KA,0.4029624423325822
O7KDM54Z,-0.1342040588028699
O8CMYMWI,0.7151819741623018
O8KE56WP,-0.016774514807207548
O8VY2KJP,0.10303341745315049
O94H1NX4,0.7410599360157815
O993JBDC,0.18605482996514716
O9E7ZG6R,0.1800907140143095
O9JR1266,0.74472275687467
O9QJK6X1,0.01686679073197119
OA6H4L3Q,0.192100517818364
OAMU958X,0.3715812226225133
OANYIRSA,0.38756113492432454
OAXW28RP,0.028721435302397742
OB2YXPIE,0.9486078208774644
OBAAPLX5,0.10222974000849147
OBWHTXI8,0.14317899704628345
OCB1D9HP,0.25052160473063706
OCGLMD0B,0.6932611154668631
OCIRCBFB,0.2219391229985821
OCK9QQTA,0.15716243276915332
OCLYOEU0,0.7873675006345803
ODI2NAFN,0.6604136775341938
ODI9Y0KJ,0.4575288938637985
ODKEBN71,0.75154704727163
ODLHK6SH,0.3581248340818675
ODRAKZJH,0.49706544571492545
ODSH71A3,0.31965621771346503
ODXV6MQE,0.6571671825398848
OEAZAWCQ,0.9987019087666428
OEJOYARE,0.6114252832140278
OEN63ITF,0.03248922321207837
OET5G66Z,0.5057298078223589
OF5G326N,0.21119457201616246
OF6J93UX,0.929718039580006
OFGIN7VK,0.7505202292677607
OFH6BLJM,0.9728374398996301
OFK9HMDW,0.09172127591941102
OG2HHSDZ,0.6755614701723237
OGEZQTFB,0.4987515746271083
OGK1PJAQ,0.806276235415897
OGV0VSEK,0.10029072029578794
OGWPE5L5,0.3253569558341158
OGYHF5W0,0.12933460367885538
OH98V082,0.05036234222611673
OHLTN9N4,0.0007665810509499578
OHMCPLB7,0.004722231854337703
OHRBSQ0G,0.09557075328575354
OHY8ZD0F,0.15972348340857953
OI153LCK,0.6825851239356259
OI55U234,0.24962261381333284
OI9J8MU7,0.33615185179685425
OILFQS8S,0.2445207847326462
OIMCVYKS,0.47824867788027
OIROTFV5,0.37936806038837506
OIT8SDQF,0.02082273247169403
OJ4EVSEB,0.19302096642842206
OJ53OEDP,0.5435575262302147
OJGELCN3,0.5995372668405448
OJMNT5YS,0.19647895990992326
OKAN5ADT,0.43597577620066424
OKD62BOE,0.2229067560822138
OKGNUG14,0.5013415098744148
OKRXCVJM,0.49351203065604154
OKVJJJVL,-0.3472224996465277
OL650HFW,0.03751125509369788
OL7HKF2B,0.8131307848086984
OLGQN638,0.046412564791678435
OLHJRU9T,0.8462601749236854
OLWP8P7G,0.20438526516505542
OM44XQZD,0.056478786293360915
ON3VWAEI,0.21503745681811062
ONEY28IN,0.4333619246512953
ONJ877VC,1.0830661628903215
ONOZXU63,0.19483247713896923
ONPFP1BT,-0.07766815502606446
ONPJSXZ2,0.0984365039727056
OOKIPAZQ,0.13356614908161027
OOU79HLB,0.23769864441174118
OPKO69RU,0.5484432361795576
OPMQ3EKR,0.11248529158679646
OPN68XLR,0.046412564791678435
OQ0PCJH2,0.7602505890505917
OQFO6UQV,0.6625525711580647
OQHRJDE4,0.11196998512493218
OQJ5DVNI,0.44670976994452305
ORBOMQNQ,0.8730191141048277
ORPUMJKU,0.5323950132377385
OSDVAJBL,0.05253990329096745
OSEZBZVM,0.14051270534738836
OSKS4M4O,0.20655182892024193
OSYELGI9,0.3709556663374501
OTF447P2,-0.011681424547505865
OUDX1RPA,0.2810442989244848
OUEVRHY9,0.16507981607434846
OUTUYVRO,0.4104136412647266
OV17OZAQ,0.12252394187721093
OVQCUVDL,0.13717581172459664
OVSSZN97,0.15263425745033163
OVUPZXGY,0.17883273086760523
OVX9RO5K,0.7324664330610069
OWKASL5K,0.5006053080384877
OWPJ8HBY,0.0690743376509534
OWTSTXD3,0.2853242805982001
OX5Q22Y2,0.38484223769720083
OX9U2SG1,0.599102486280103
OXBO2J6J,0.07538734402637726
OXPICXT9,0.022896308768431916
OY0TZNZW,0.08204062259961245
OY0UO0CA,0.46125606121765317
OY1D8IN7,0.4248473221068109
OY9GPH37,0.11791151111062723
OY9S741O,0.22159086982445977
OYAU5EP0,0.5042224715629379
OYDZIIBY,0.20080518876579667
OYMYFPY2,0.6060533759490788
OYNKTOL0,0.2935331864754124
OYQZ5MZC,0.4749431309856728
OYV40LHM,0.5611379898235913
OZ45E8KU,-0.07730641026659517
OZ4F7P1I,0.17338086115136334
OZC8QNBS,0.13945374032702113
OZEZCYPF,0.2030787371121554
OZLUZO9Z,0.3431002576555802
OZVCVL89,0.05112483014522964
OZZ8XE2O,0.6621850806843999
P02A1C85,0.20031892375843238
P0ICB3WH,0.4871873064058295
P1OQE3J8,0.44624618608074346
P1PMB4FU,0.7516720748337757
P201FP1V,0.15670063010671542
P2Q692ZR,0.26764340529713543
P2Y3RGIF,0.023744934515338746
P39TU7RG,0.007481563285974887
P3UHQDX6,0.47256870556845737
P42FLMDS,0.277294583551137
P4B8W5GU,0.12676907545883698
P4BITZ14,0.0673859959122974
P4G332GV,0.4908792310522431
P4HGTFBR,0.036130949283490775
P4VX4NXX,0.4488413890940975
P4XGVTSN,0.4923234496990418
P4ZTSKZW,0.34354454271465845
P59E3YNE,0.49121809893871565
P5K9HBTA,0.15593140346118414
P5NOOKR1,0.12276221394850682
P5P14U44,0.365606155802468
P5RAVZGG,0.4752964993961236
P5T3IH0O,0.16716475016233492
P5T9WMDO,0.09057941934426134
P671RLEV,0.5443624598042056
P6C9BWGI,0.17264222222840261
P6DZ9A8H,0.3593501629618871
P6HVDFIC,0.0690743376509534
P6IPJISB,0.3667524809009973
P6L0Z6UV,0.21399046577130118
P6LO39Q8,0.1085318969917789
P6PKQQMF,0.2799954081843837
P6W4C94X,0.10574088208567003
P7FITXWL,0.2952186592792774
P7I1J1VX,0.16890920809199403
P89PDCCE,0.48164220173693745
P8AN0I5F,0.503430061649767
P8QC4SIC,0.09631689524394715
P926FU1P,0.07679757016322575
P92AR98O,0.15352488971450798
P9GH4M4Y,0.2069543060916405
P9K36RPY,0.3429349028351195
P9NRCKIK,0.07665802373327035
P9P56GUJ,0.06336207442574684
P9YYO0VD,0.15198219755727624
PA2Q34XS,0.2646378562219759
PA47AO8N,0.049677643099885115
PADCUNA2,0.475663978726084
PAJRQWTU,0.11158763342990188
PBE910JX,0.05736069242227061
PBMB074V,0.07266322642054192
PC0IRBWY,0.7296916011564015
PC4PS2ZF,0.1404419957447648
PCBZXQQQ,0.9236908550687839
PCKSLBYT,0.15948101519539867
PCM627DD,0.16555452462920758
PCQJFCP3,0.5023365178912101
PD02IQLO,0.8717444169792106
PD3O5GNH,0.1332668944051712
PE7NDCPY,0.6428685908690821
PEY3QAID,0.529077132732136
PFOMH8PN,0.7338163769573035
PFTTACWE,0.6452231138712401
PG00UBZ4,0.1934491756210704
PG676RR1,-0.007314415460691869
PGRQTX07,0.14602928174330762
PHEDMQYS,0.5120758249242279
PHJCVC71,0.777367281115674
PHTGRB0L,0.006720477969412136
PHZV1HBZ,0.14541320985831951
PI0TIK1D,0.09061322325073919
PIFJZC9Z,0.40677440275624743
PIR3V9QJ,0.30830322121692005
PJHH73T1,0.29703644219914016
PJL47PXC,0.4255329827282328
PJNIJ6AT,0.5874087743930677
PJNVJ223,0.24011722350940626
PJSISN1Q,0.6701796765090244
PJVTNMD0,0.17677883175246698
PKK73W2K,0.5741574801855661
PL0RHMZW,0.25225305134318277
PL5UIEY6,0.27445496094325117
PLFA5S28,0.14198581371429236
PLJHSCFU,0.04476811880529786
PLJN1GMB,-0.04701672936691854
PM3CKM16,0.1588054138874487
PM514NOL,-0.00039406564372646257
PM7IBUCZ,0.19987141008256903
PMUOB5IK,0.5232803065323
PMY3J6Y9,-0.016586578288985236
PN1TZB52,0.6387488591040037
PN8X0WC4,0.10029072029578794
PNBNWX54,0.10029072029578794
PNRB1OOR,0.628574221794863
PNRX2FHW,-0.06213641173446589
PO2KNCX8,0.338827390530726
PO7PXS51,0.770226927400723
POP6BRIT,0.37291605873822914
PP65E7X4,0.6394793490992364
PPAEXKBV,0.0012812483690121921
PPDN4KZB,0.41591998644263206
PPFJ9TVN,0.19848549538550264
PPIFNGEO,0.604507644921737
PPR9U53D,0.16363360246124434
PPTUII1P,0.7552997350985906
PQ4OJPZQ,0.09018906180489636
PR8PS44D,0.632726716072317
PRWKVP4H,0.04905251954945919
PS2P5MWA,0.11445420567944174
PSEJ49ZR,0.28780275770716035
PSJJO5DP,0.4144282985264396
PT2USMYE,0.1063728836141262
PT346YTU,0.9092375695938303
PT81EM0M,0.028923487225535276
PTAMZ7JY,-0.001075573087582619
PTCQF6MM,0.11829305164718674
PTOGAA86,0.16017290867592274
PTTE0YC7,0.0501211202796779
PTXQYSOD,0.4584753265697929
PU113FKQ,0.47570151370239044
PU5Z3LV4,0.4957033336521848
PUA79MJL,0.8111932388139702
PUDS72Q5,0.5268818768925827
PUHDELMO,0.49414793453926026
PUI0S3HK,0.0988385148397449
PVIDP7QI,0.081755892704077
PVR614Z3,0.020357864771964992
PVSFEXGY,-0.01929790056739663
PVZPB0SR,0.1463700849933673
PWG2AW28,0.5484029812851103
PWK06ETM,0.038925248935429375
PWZ6YEHA,0.10029072029578794
PX4OS8CS,0.3160713386807902
PX7ARVY4,0.7726135296640753
PXCO8JHZ,0.12172414274331565
PXSFDNUT,-0.28242402926119425
PY1WKNE7,0.1910693712438595
PY83QTDA,0.15948101519539867
PYQG73LI,-0.10450234500882377
PYYRYLFP,0.5519993676124048
PZ24GRHK,0.13686300509981944
PZ55C90G,0.7602534670526669
PZ9K7ILW,0.28967082411650935
PZB3RXAF,0.16117736027160876
PZDGDBHS,0.49119108721273047
PZF2ROO4,0.13987473323402505
PZV8Z555,-0.08124912703436667
Q01H8CZ8,0.29133418334970695
Q0B0HJQH,0.1386223919011086
Q0H402GU,0.5165715928741799
Q0IYG36R,0.13597707559011404
Q145WNWG,-0.19149413854161368
Q15HRERT,0.44892251315515885
Q244Y3L8,0.3638909252867957
Q2IVHW5C,0.34516307825723863
Q2Y3D95L,0.21872320073844503
Q2Y79W51,0.1807097195304928
Q322GUTO,0.05124546087242134
Q33NDAER,-0.09459816846105505
Q3R3GIR5,0.8904467934403345
Q3XB0G26,0.6199106413630037
Q3YSAL67,0.5996718291967206
Q4EOJIPT,0.05352335979225477
Q4FJQB5P,0.6171128820349602
Q58YA0C0,0.7469208757736076
Q5MD9OB7,0.9931538720812961
Q5NGAOYX,0.6885995557090412
Q5NUC5GG,0.5803822154088143
Q5X5MIKT,0.9142197133479808
Q652SSYD,-0.10255514896539525
Q67EGSE1,0.023861526866003884
Q6C88X2A,0.2855625067525717
Q6GH7DYD,0.4481688476059636
Q6LSNHUU,0.41042503555258836
Q6PLNXT6,0.04934645348386836
Q6QV7L2Q,0.7371070852788499
Q7C1ZXKF,0.8496999834979643
Q7GBSJUW,0.25738097726170994
Q7UAFFU0,0.0777084941696122
Q84ZK7GP,0.4471414259746668
Q89A3JPX,-0.10063464574532097
Q8OS73SU,0.5164427244324599
Q8Q8ZQ9J,0.12145237723319117
Q94YDAVA,0.6263512925264599
QA67DITE,0.40250078045142157
QBF48OCA,0.39150273962244414
QBLQWPL4,0.11713746460105898
QCD7D8G7,0.3782045327113028
QCH557SR,0.40100232008147935
QCKLSCS5,0.15726818456089525
QCLH7O2K,0.6066577144340558
QCXNS9I3,0.6554325979690145
QD1KL9OI,0.26813847244147354
QDNLHX4P,0.18621102068177514
QDWR725O,0.861717424740688
QE0OSVN7,0.5532918416062877
QECQYUKM,-0.03304831196575102
QEIBNTB8,0.9300374780125291
QEIF17D8,0.12064569275820747
QF15YIVT,0.485626103261666
QFDJUVQ0,0.2943732768873297
QFJ0K3BR,0.13139647194611462
QFT64MP2,-0.0035102059170408796
QG5NQ6LA,-0.06991279004846081
QGA9VBG7,0.14219842030319216
QGCS1ILL,0.13471653978439768
QGMI7D6Q,0.46949092845502916
QGY367GF,0.03939102801442414
QH5P373L,0.08508150987172666
QH7CW468,-0.06861379874534557
QHCFPUPX,0.09720893969690085
QHIUXK7Q,0.24528663472320916
QHIX3PD5,0.1661739927502136
QHXIPK2Y,0.24760146598166066
QI749J8L,0.15945697764740105
QI7IQ1XM,0.3834742289010225
QIOUP883,0.974172454273042
QIPBE8PQ,0.5192879495902784
QIYUZ597,0.6966236736563552
QJJ72WWX,0.24843266745169298
QJKBGEXM,0.35972058016217406
QJS0IK3S,0.33080733947138624
QJVI52X0,0.5088033519216476
QK2JP27M,0.5331909291967049
QK6AB8I2,0.06495274345407064
QKGFQCG8,-0.12149847562060594
QKN1C6GN,0.20557024118420272
QKR3PGCD,0.05264419770274437
QKUEWN76,0.01679343161745723
QKZNVFXS,0.41730742806857934
QLEXLO2Q,0.10609392465176397
QLL3TNGU,0.7024792779406175
QN5R9FC7,0.10684383416430007
QNA7ESY7,-0.025101918798387367
QNHZM9OF,0.6097163043472553
QNL0EAJ7,0.24173049258641602
QNMSCOUR,0.7684592837860604
QNTJ19FL,0.2849293027179996
QOJ095RP,0.11157470981088259
QORR2T90,0.74472275687467
QOZH3R55,0.03967628762047512
QP5HG17I,0.07503046313184414
QPCZHJHT,0.3588662848848873
QQDUIX1A,0.2578682800213616
QQJD23FC,0.004513377306866594
QR6LFNA8,0.1678219786974273
QRAG02RF,0.09158289522502892
QRC07SXQ,0.3048561145084137
QRPX9ZJM,0.35610374622686997
QRS9TLVB,0.7590869702680946
QS1ZSCKL,0.5901238493033628
QSFLHGWN,0.3197823971035461
QSQ669CA,0.4470590803135424
QSY0MTFJ,0.5503973260393111
QSZR48HM,0.043250696104359554
QTGOZ0GS,0.1499270883308925
QTH2A2JD,0.39889281626905504
QTMUO6WH,-0.16263758940429796
QU7N5QBI,0.7955334889115372
QUBG4LVH,0.1455325916386363
QUETPBLE,0.17832859236119544
QUN6GYFJ,0.7391759388641841
QUQ408T7,0.8654782400993815
QUTU4O1C,0.43378430340994373
QV0HJUUQ,0.004474905339210198
QV6EGM2T,0.04473666964094985
QVAR7L51,0.061118700081235815
QVR86Y0L,0.8156766965676605
QVU7T1F2,0.33324512813822327
QVZ6IY3I,0.04346807123663421
QW5WDCAN,0.24969004881720244
QW7YMP7L,0.4046482721494635
QWLPMBHH,0.004722231854337703
QWWGGFTX,0.18505609851679555
QX5IBGRC,0.1387371628162328
QXRWPBMT,0.03340740066145298
QYALQPI3,0.46506165585566595
QYHK4H60,0.5417473409009335
QYLEN6WM,0.4721708672821916
QYTQXE6J,0.37886890361596115
QYV6AQ04,0.6083505648858424
QZCLQC6H,0.1486783508832896
QZJWZN5G,0.5059287647146182
QZSL7G02,0.8213533653706052
QZV74F10,-0.9285388715248477
QZZ4B39S,0.045443602266377614
R0HU4XWZ,0.10624684577667867
R0TRSD14,0.11390638984176851
R117KYKX,0.20464620471528205
R1IX7KFE,0.2631662625306285
R1PSKXGH,0.254472105178306
R1SJAZTL,0.4121470025897768
R2ACLR2X,0.15263425745033163
R2CEGTR0,0.1220113943203598
R34ZZQBO,0.7939981806148586
R3XK9LYU,0.11647344826526569
R4EZMUFH,0.3319416373726995
R4I0VK8Q,0.1972614101138181
R4IUNSOF,0.27995426951272734
R53IH7MA,0.18970209841046096
R5EOU79T,0.6906297937412207
R5V0I4RI,0.0365209784729177
R5VV0P7Q,0.3175561866001665
R6212VHR,0.43057782119130134
R680OSOV,0.6767036001993192
R6A5F893,0.7206093294356911
R6K028OK,0.47036210372451814
R6TEF1LL,0.8299670912494734
R72EBRQ8,-0.034973442474985045
R7I9ARP6,0.303411310201289
R7ILRP0E,0.35551588518616856
R7MXCZBD,0.17213006817658805
R7PQ27AC,0.23018165058961942
R7S34UX0,0.4188231215957594
R8BL25FT,0.06934148195694649
R8EH2T3H,0.15389080588225817
R8ERJBHF,0.7958535072305918
R8HGBUWB,0.30763351998728466
R8JB36V0,0.4994741801425439
R8JNZBNQ,0.12996515868276384
R8MSXMQ7,0.10803204759679635
R8VXHOAR,-0.06586019209989559
R93NQV4V,1.1031380455847428
R9582DQM,-0.8640179161500195
R991BVTR,0.715825641095566
R9JJ8C5S,0.029154208644137515
RAKVFW8N,0.25973001059064343
RALA74GF,0.6579418199818953
RALE3UP3,0.5123502468014874
RAXP7EX9,0.4043489495452957
RB15QNY9,0.5004240218667572
