tweet_id,label
LZLW9LD6,0.7168909668439427
LZO0TC9A,-0.09020079533590036
M14SBHB3,0.028949080911110776
M190EDRS,-0.0031773078010965197
M19P2EDM,0.09524663382023349
M1A9S15F,0.1939524514557281
M1EEEINL,0.09654229604598469
M1LLR09N,-0.061145200379460904
M2FRXYA5,0.7819001554285607
M2S0HPQV,0.7436716759465654
M2U1ANI1,0.14358941582255308
M2ZK8ZTS,0.15508018672272433
M33NLUCN,0.4761882734478252
M3JV6WNC,0.9323974028457631
M3PPSZ9D,0.7604279894173749
M4VKY62O,0.07980741707193818
M4VST9KN,0.11579285875874942
M55GQ5IC,0.24693691695537348
M572SNX8,0.30818099604704846
M5967R4Q,0.20674512871473144
M5E02VGR,0.07190397057207484
M5TIH74R,0.6037406942881037
M5YVJ3BS,0.11455452624735428
M5Z4RK63,0.6636301338874814
M6USCTH6,0.17003751233975017
M75P4R8A,0.40298160553320095
M7EWGQ7Z,0.5866840498921886
M7HCXOFW,0.13443078965303512
M7OXGQ4H,0.9117859830747196
M7Q8WNZS,0.6043223661659867
M7QAN7SD,0.10636607102988954
M7TV9FO7,0.09562484367331714
M7X777U6,0.07485107971117265
M8HFJTGI,0.37800545752434744
M8K8N98I,0.820433480106858
M8TJ3Z4T,0.9211347871253808
M8ZP4ZYJ,0.9233437630973035
M90K8DDN,0.28171298328407396
M91QHAQ5,0.6217710713485481
M93PV8V9,0.37364331828740016
M95NFZHL,0.06426808521484864
M9GPPHWR,0.7867586655363112
M9T3WYFP,-0.27902174089292375
M9ZMOO11,0.03956346740416238
MA8OHVG5,0.7339062237015826
MA9DMPDC,0.3863278989274607
MAJI5073,0.9474300542871243
MALZZHTE,0.29053728236880555
MAO2969F,0.07947893665505443
MAPRNU5B,0.40459232428948333
MB9GP8S6,0.33001955267258354
MBLGUWYF,0.09288958234951468
MBY0G853,0.07977203290472104
MC69ABAN,0.05931725571661542
MC98RMDZ,0.08733152926411528
MCMHZGZU,0.9774687710987962
MD8BWIJY,0.624565076224181
MDI295LD,0.430199253952031
MDQJNR1E,0.7759081041356461
MDQWK3N1,0.08508974669603087
MDSF75AB,0.7131479926176536
MDYXLQ9R,0.8686349140508622
ME8QFXKA,0.10097270896182066
MEJX1OWX,0.10324864121117265
MF64PPGE,0.783236605079872
MFHP8BZY,0.20107972248067685
MFLSVHKF,0.29745378693023833
MFTFXQ2S,0.8341142211877481
MFTQ64WR,0.05983657021484863
MGTK14N4,0.08496408065567107
MGUVFE9W,0.10678115304598469
MHDR2BWD,0.07415361621117265
MHZ2ZKIG,0.3347179665876835
MHZ4BC6B,0.9530987984699832
MHZFQKTR,0.12986316614823945
MIBRPPX1,0.8464114875747256
MICFZSNO,0.10121728226959506
MJ58AGEQ,0.24784611476344193
MJOFHY3R,0.927392185
MJQ8DS2K,0.06720225580136475
MJT8UQK5,0.23492694185144936
MJV3NXWD,0.6102815123207154
MK3N5N7H,0.11705267625459387
MKV826G5,0.8725173111720621
ML1G9Q5T,-0.05398537591723454
ML6IX1UY,0.07548899871117265
ML88C6DV,0.8341142211877481
ML9QFU2L,-0.013027282086837575
MLG8ND63,0.3772678234065484
MLO1CCQ4,0.9226961528136459
MLWSR4GK,0.13443078965303512
MMAJ84HQ,0.46010902565424383
MMBQKCHH,0.17905971520942654
MMEPHWQ2,0.09059058591127767
MMLEIEHV,0.5519292721967515
MN3XF7V9,0.1628523163527402
MNT9A7GG,0.24861148933609936
MNUA07YQ,0.6147767693880122
MNVB35MT,0.7039648142060886
MNX4Z8AI,0.05983657021484863
MO0UAAYO,-0.0065272482993398925
MO72RU2V,0.6098788049945744
MO85V7HV,0.07787865559881113
MOAEVWTV,0.9507672907400833
MOAO0ZUP,0.061985587235807896
MOJN8E4I,0.9322482247811608
MON5UNWK,0.23689790562314664
MOQ48ITP,0.7110211639093418
MOQOYUFJ,0.35932831326032877
MOSGST26,0.3211189010148069
MPSWE53N,0.8734853723775404
MQE7W7HH,0.8765892470970504
MQG0V1OD,0.8613295144164107
MQGXND3E,0.6373655376802212
MQKGMH5A,0.41494141787697564
MQP0H9DO,0.9181125096059004
MQRLO2QX,0.8062351279492976
MQSB87IE,0.9464016382296767
MR637E8U,0.09229171349576673
MRTIX20G,0.06170846326959505
MRTQX6Z2,0.9468217312672911
MRV8554U,0.5028893596320851
MS0LDSIU,0.24799374812752162
MSFGN9FR,0.06464609871484864
MSV4GZ7Z,0.6873154861428823
MTA8SAK3,0.26458765128686457
MTWZ7PX4,0.08194275121117264
MUNO970E,0.04967038997856186
MV05IFNS,0.1145669248494279
MW6A9CM4,0.433291309210989
MWBKJAOD,0.8395242493800822
MWE714P5,0.07686699821117265
MWXTLGLZ,0.10393969621117266
MXMGBNWD,-0.2773069583144373
MXMULJDS,0.19587118384644303
MXWGIO3Y,0.3258805846918715
MY235NXF,0.701206966364286
MYD8C6H5,0.5890675338409583
MYLIQLJU,0.7042680348969454
MYWAHLJY,0.26208910461000245
MZAR11JB,0.12309045108572902
MZB9QJ3I,0.39691557911900943
MZC53I01,0.05990725879877752
MZU35M4O,0.4652535576162148
N05HTNUZ,0.05864994922689606
N0CBJM1U,0.10335143464536048
N0JR1GGB,0.5431417383264135
N0Z2FSWP,0.1285125005209293
N1BI29JE,0.914302443045804
N1QMTSQQ,0.45857251216708633
N1R5D3XQ,0.19827803617343948
N28XIIKA,-0.6155021414506072
N2MO4BE5,0.6918887863682291
N2R6ZU1J,0.05131677236010557
N37JDKC7,0.29821481540872086
N3B9RLIX,0.7409534484831382
N3EHHBL4,0.7115383397217256
N3PVYWC2,0.08680586111637346
N3S5E7HR,0.7791664917672403
N3UQ9OIP,0.06494675039697803
N3V3AC4S,0.3407268381264298
N41MYHOD,0.34098429775828515
N48Z4S30,0.18695390616261257
N4SM8CG1,0.8733690083002608
N56YX5NR,0.4999283850884325
N592TYGE,0.2336089751601136
N5VFOCZE,0.6501992298420911
N5W4NTOI,-0.017390287592308304
N5WXKZ2A,0.4938136141921313
N6V0JR53,0.078208730753682
N71IVJ4J,0.6762202231775158
N753PIV2,0.6004632000016555
N77TN3HR,0.0543899653634511
N7H3S7CE,0.7567832413474422
N7YQLJR0,-0.10435175145634484
N83QS7V2,0.579207830450275
N83XS0TQ,0.6252889890003788
N85ZZM5L,0.6539848422734891
N8EI653D,0.2600057729182109
N9KC7Q8V,0.1496122334399111
N9LLWTEF,0.05000042386170839
NA3V2WFV,0.14068292737862892
NAT88XF8,0.06237739480436878
NAUOCUCF,0.955248573356045
NBSZNGX7,0.09767787918787178
NC1X2GSN,0.053221727992167796
NC4HUS4X,0.061620775214848635
NCEFVYTG,0.8608128292893025
NCZF4ETT,0.13620442752849016
ND13U61Q,0.04073330526411527
ND232W5Y,-0.93854395
ND7SBPDN,0.11965355046042497
NDB4UIAQ,0.1494822578497559
NDFH74RD,0.9125629523868752
NDZPMEKL,0.3169250093351468
NE9BVLSV,0.6762115830504167
NEHD9TKP,0.48978852445636256
NEOHJO16,0.05795316589961362
NERVZ7Z0,0.44244414821032274
NF2QE63G,0.9432772028434074
NF6PLY43,0.05827910920403844
NFANQE38,0.06112248783108147
NFBOSBE5,0.09142019271524547
NFPLBK92,0.6791880876703136
NFQBYO2J,0.2008140312983286
NFSS3KI8,0.13190465874782326
NG0QCYKX,0.702654091596773
NG1C4J06,0.19893645153689105
NGD9RG24,0.3844773099253471
NGEX8LN3,0.029508519781320797
NGF1ZL4R,0.5679971833981728
NGIRAJ35,0.4968548380444828
NH1DU33G,0.7437397015153392
NHC08CX2,0.03534112020948385
NHMRZFDS,0.13655251260509063
NHRNJ2GP,0.5788157944648532
NHUX4X7N,0.3008161709440733
NI26PTAX,0.4111879763627404
NI2R4J1U,0.059152334798777545
NI5KG6N7,0.8144467257702519
NICMHZXH,0.04780666852863233
NIO1P4S3,0.20253700602775854
NIVKDMLY,0.03315547706522212
NIZTSN7W,0.08419368729510153
NJ757XMS,0.8363396998641531
NJBOIJR2,0.9415984425025838
NJJV6MUL,0.5745865547019119
NJWYBJ3S,0.631344536890963
NKBDQIZV,0.409330901332687
NKDBSYXN,0.9640841691726183
NKOCM9FA,0.067291095753682
NKQC8ITX,0.343236149190041
NKUOKOJN,0.34835059148218905
NKV17RJB,0.07747795794479423
NKW13ZOV,0.11836276297760856
NKZRCGVB,0.05596592330081556
NL08UE59,0.07864256665505444
NL746FNW,0.22335243946102445
NLA75CLN,0.178538744541063
NLFL1K9Z,0.04705269790519874
NMBL2FA1,0.7686080073325714
NMCYZYWT,0.40297151164508327
NMER98E3,0.6373121165919842
NML1IXG6,0.8865777784753812
NMTMKZ3T,0.8084019725269684
NMWGJO2I,0.795056532587357
NN2BZF4X,0.42950361150654515
NNQOAH2Z,0.5591343134081661
NNTA4YPH,0.024276363362285006
NNYPNN10,0.37816415761558475
NO52WLC4,0.061400609462176986
NOE9GIG6,0.9487703624700388
NOZO5IG1,0.06006715341450955
NQ6K7EA6,0.49056233940162725
NQCYIUNT,0.06230097055566282
NQSKZPVK,0.056551309368423314
NQUZF4C8,0.03640919768072184
NQZG4Y9D,0.2291400784917616
NR1GZRO4,-0.026349750642780417
NR6VCVIB,0.6726667789159355
NR9YO1JA,0.7067899799009218
NRALCWNX,0.8864383034384924
NRLASGZO,0.35269417797776687
NS15U9GM,0.9449702129948028
NS6R6U34,0.39629982236173716
NS7AEN9U,-0.93417675
NSOWBPOA,0.05983657021484863
NT3I0OMR,0.17894004257493393
NT8KM5LW,0.1024449494603127
NTAG4R5C,0.9499320207400832
NU0OZCIQ,0.6383973227855999
NU6PV5XT,0.5300079277350891
NUJO0PQ1,-0.06692545099990148
NUV45MFJ,0.900859574918982
NUXJAB2P,0.08867274177082986
NVCFK77M,0.43214236328340305
NVFZBN20,0.3454395655614497
NVPT5F1Y,0.4251525553706169
NW56IOGB,0.3107116031133071
NW8PLW0Z,0.025253062009961594
NWCPOT0O,0.08652492007856327
NWIWXLRY,0.14071051794854744
NXAJS1EE,0.07796439451731804
NXGKSBMS,0.19573157644269426
NXX56N3N,0.1447560947537942
NY8B3CTM,0.09297670639961361
NY8M6R5W,0.32684438890262324
NY929TYG,0.08284064650067076
NYT0DA0R,0.7560740699605795
NZJ3PFP7,0.5598036064514631
NZR15IVN,0.7353935634388533
NZZMQETA,0.08894246082023348
O0S3XZAY,0.08052063751698042
O0Z0PJU2,0.7112426115398226
O144BLFF,0.39124145568706986
O16DN7OW,0.7547478156177625
O1K7W5VP,0.7775549008527431
O1QQMJ6W,0.9252223777541957
O1UTKEET,0.30268469364850736
O219SCJ8,0.09968834749343719
O2A685H6,0.08390761729510153
O2NLLM6D,0.07695383225593938
O2VMSYSI,0.28572418482984396
O2YRHYS6,0.11420770506840236
O3RL7E5H,0.5969973633333009
O3VK6C1Z,0.6199529465373761
O3Y2O0OD,0.05885964520216057
O46OAOD6,0.5429961065397766
O49D6P9U,0.5940463424490512
O4FK98P1,0.8133319773398334
O4GPNW0E,0.5990366557811617
O4OX4WDK,0.11061289472841385
O5XAQS67,0.8253714565439716
O63PX82G,0.06766526079510153
O6656P0K,0.6223442992239555
O66WHFZW,0.5493280818483761
O6D6Y97O,0.923829665903334
O6X76W1G,0.36340289204091425
O6XJFK2F,0.4662499257671688
O71KCABW,0.5573716569077785
O7324ERK,0.7871617103316983
O7CHM2KA,0.13161257848316552
O7KDM54Z,-0.09223459413763946
O8CMYMWI,0.5105161086134812
O8KE56WP,0.07570963700353062
O8VY2KJP,0.08171705791990108
O94H1NX4,0.6557305966392969
O993JBDC,0.1935688876011485
O9E7ZG6R,0.06932749306080017
O9JR1266,0.9240844875660146
O9QJK6X1,0.07032350986345476
OA6H4L3Q,0.39584207872373645
OAMU958X,0.6590307743258172
OANYIRSA,0.3308167058074176
OAXW28RP,0.10390967050017336
OB2YXPIE,0.9478774391726181
OBAAPLX5,0.08554923114381241
OBWHTXI8,0.3739866226594215
OCB1D9HP,0.28550609395266363
OCGLMD0B,0.8301139104395066
OCIRCBFB,0.16810150696960524
OCK9QQTA,0.09434001305218852
OCLYOEU0,0.9007714202947095
ODI2NAFN,0.7097739319754997
ODI9Y0KJ,0.5543887919469062
ODKEBN71,0.9309049191726182
ODLHK6SH,0.3042866143245025
ODRAKZJH,0.4942003238203697
ODSH71A3,0.43858441062438225
ODXV6MQE,0.7523046291749717
OEAZAWCQ,0.9330699780722098
OEJOYARE,0.790884081505844
OEN63ITF,0.06125165133108147
OET5G66Z,0.3780484975616759
OF5G326N,0.09832339814303534
OF6J93UX,0.9253102564698961
OFGIN7VK,0.9362523382719712
OFH6BLJM,0.9456834119862119
OFK9HMDW,0.08585818836274282
OG2HHSDZ,0.7998444557412256
OGEZQTFB,0.4387012780002042
OGK1PJAQ,0.820433480106858
OGV0VSEK,0.07694698771117266
OGWPE5L5,0.5486807318908682
OGYHF5W0,0.11975738563578665
OH98V082,0.06645475375368198
OHLTN9N4,0.1399688443058828
OHMCPLB7,0.054551369959691516
OHRBSQ0G,0.0864617674835425
OHY8ZD0F,-0.08261487150829395
OI153LCK,0.6516352328724803
OI55U234,0.512568478466006
OI9J8MU7,0.5433014582692821
OILFQS8S,0.49788791543292543
OIMCVYKS,0.4175336271427347
OIROTFV5,0.2929299917891206
OIT8SDQF,0.05546844641450955
OJ4EVSEB,0.6447438132971104
OJ53OEDP,0.7323702665096959
OJGELCN3,-0.21900872959789527
OJMNT5YS,0.15750026310655751
OKAN5ADT,0.698356396478313
OKD62BOE,0.35695893361002873
OKGNUG14,0.5624574571353353
OKRXCVJM,0.5556231545743061
OKVJJJVL,-0.2912440147618359
OL650HFW,0.0645557250497265
OL7HKF2B,0.9384255352866524
OLGQN638,0.060906115214848636
OLHJRU9T,0.8941322866535861
OLWP8P7G,0.3637073319026354
OM44XQZD,0.08353965582028139
ON3VWAEI,0.165405199075157
ONEY28IN,0.8091114414673235
ONJ877VC,0.8138160853282268
ONOZXU63,0.11445266977430048
ONPFP1BT,0.039887776513886905
ONPJSXZ2,0.21158216340110947
OOKIPAZQ,0.07563595248808498
OOU79HLB,0.1004265748373218
OPKO69RU,0.7871602442787218
OPMQ3EKR,0.08455456773898332
OPN68XLR,0.060176704214848636
OQ0PCJH2,0.902776931798436
OQFO6UQV,-0.32573225949546925
OQHRJDE4,0.08432872621117266
OQJ5DVNI,0.4067733565829825
ORBOMQNQ,0.8059779010729389
ORPUMJKU,0.5136891475574141
OSDVAJBL,0.27477309218038437
OSEZBZVM,0.2502808402017078
OSKS4M4O,0.08463943101003454
OSYELGI9,0.42638502061192524
OTF447P2,0.05674316560489778
OUDX1RPA,0.12394495314825617
OUEVRHY9,0.05620224042225215
OUTUYVRO,0.5891573860141963
OV17OZAQ,0.1310564073643782
OVQCUVDL,0.09043278139961361
OVSSZN97,0.09118060134644303
OVUPZXGY,0.24125183084210786
OVX9RO5K,0.862410679567762
OWKASL5K,0.7073742633233038
OWPJ8HBY,0.06775453947880776
OWTSTXD3,0.31815027968174636
OX5Q22Y2,0.754635016845729
OX9U2SG1,0.8524658427987568
OXBO2J6J,0.06723981370239995
OXPICXT9,0.11646944378716054
OY0TZNZW,0.07432858234427794
OY0UO0CA,0.6758204483759899
OY1D8IN7,0.8373949879441545
OY9GPH37,0.11012338420780796
OY9S741O,0.4297634754242657
OYAU5EP0,-0.07285446258300649
OYDZIIBY,0.43594446016362215
OYMYFPY2,0.6862974237376087
OYNKTOL0,0.32765189641740594
OYQZ5MZC,0.3665713064926886
OYV40LHM,0.49785052316301615
OZ45E8KU,0.05638742194799325
OZ4F7P1I,0.3640120514157724
OZC8QNBS,0.12465091259010791
OZEZCYPF,0.1320235260705013
OZLUZO9Z,0.5774715655427995
OZVCVL89,0.07604281521117265
OZZ8XE2O,0.8529891635464593
P02A1C85,0.10028941879318068
P0ICB3WH,0.9392665299948112
P1OQE3J8,0.45590900306560467
P1PMB4FU,0.8674771712088658
P201FP1V,0.19322246258638168
P2Q692ZR,0.3293937842631197
P2Y3RGIF,0.054448126030721834
P39TU7RG,0.11209883519653191
P3UHQDX6,0.5242496994706494
P42FLMDS,0.3205432870678374
P4B8W5GU,0.08014945404072901
P4BITZ14,0.18095857244689154
P4G332GV,-0.18297729490763265
P4HGTFBR,0.06481138589996696
P4VX4NXX,0.34087630073350494
P4XGVTSN,0.6542023172510447
P4ZTSKZW,0.40632794058728566
P59E3YNE,0.5157811562293337
P5K9HBTA,0.08365724871117265
P5NOOKR1,0.1489953383406972
P5P14U44,0.2914718233790056
P5RAVZGG,0.5228977674300712
P5T3IH0O,0.09406145489045328
P5T9WMDO,0.08052314114796268
P671RLEV,0.405206941447938
P6C9BWGI,-0.31420117514343365
P6DZ9A8H,0.7188275592528686
P6HVDFIC,0.06192597375135954
P6IPJISB,0.3257412463280066
P6L0Z6UV,0.2391276536159222
P6LO39Q8,0.37311250251895167
P6PKQQMF,0.19530980637546855
P6W4C94X,0.06302867504624898
P7FITXWL,0.4706678302997246
P7I1J1VX,0.10856640700398623
P89PDCCE,0.7387718432819625
P8AN0I5F,0.11380484038103822
P8QC4SIC,0.08400168232804327
P926FU1P,0.10114818250726314
P92AR98O,0.09566859942980122
P9GH4M4Y,0.07973937758054415
P9K36RPY,0.36191339273976975
P9NRCKIK,0.0686993208122266
P9P56GUJ,0.1993438481914544
P9YYO0VD,0.1886472874835425
PA2Q34XS,0.13495804209413775
PA47AO8N,0.06400439521484863
PADCUNA2,0.6307606412621704
PAJRQWTU,0.08668923126411526
PBE910JX,0.09008174165505443
PBMB074V,0.07360665421117266
PC0IRBWY,0.8449785435642705
PC4PS2ZF,0.0903573331657953
PCBZXQQQ,0.9518941950051958
PCKSLBYT,0.10509552139961362
PCM627DD,0.04672210793955485
PCQJFCP3,0.511311646542656
PD02IQLO,0.7546734930854951
PD3O5GNH,0.0914890891529941
PE7NDCPY,0.8470622493818766
PEY3QAID,0.8101983489476119
PFOMH8PN,0.8316811208407925
PFTTACWE,0.9307348354017548
PG00UBZ4,0.14973938229510153
PG676RR1,0.07718317303293143
PGRQTX07,0.15049028639961362
PHEDMQYS,-0.048939975
PHJCVC71,0.8329677847116371
PHTGRB0L,0.25795088276400935
PHZV1HBZ,0.28911256564979004
PI0TIK1D,0.3254532802844682
PIFJZC9Z,0.5401540037104662
PIR3V9QJ,0.7381260482336957
PJHH73T1,0.6331725465136406
PJL47PXC,0.3530914858637636
PJNIJ6AT,0.6801085614204828
PJNVJ223,0.24282711922808298
PJSISN1Q,0.8906030528616017
PJVTNMD0,0.12486830628594461
PKK73W2K,0.18052657957421603
PL0RHMZW,-0.00616731079481888
PL5UIEY6,0.320561348405652
PLFA5S28,0.013708443686186858
PLJHSCFU,0.05511757923227261
PLJN1GMB,0.042916400886290805
PM3CKM16,0.08967558645203691
PM514NOL,0.058449987214848634
PM7IBUCZ,0.5063207626007049
PMUOB5IK,0.6279861011345458
PMY3J6Y9,0.24122085153899953
PN1TZB52,0.768035880592749
PN8X0WC4,0.07670591621117265
PNBNWX54,0.07670591621117265
PNRB1OOR,0.7212514797258678
PNRX2FHW,0.06873212193642853
PO2KNCX8,0.23509458558848825
PO7PXS51,0.5554971547378666
POP6BRIT,0.49101718108102627
PP65E7X4,0.6749915464481653
PPAEXKBV,0.07065024453284104
PPDN4KZB,0.4804749237476097
PPFJ9TVN,0.08284263980920241
PPIFNGEO,0.7054434019672278
PPR9U53D,0.2647389028838154
PPTUII1P,0.8972309466310606
PQ4OJPZQ,0.2860516669778709
PR8PS44D,0.3887248676968532
PRWKVP4H,0.10404829621117265
PS2P5MWA,0.14684157665505443
PSEJ49ZR,0.29402604105777674
PSJJO5DP,0.6282929970019491
PT2USMYE,0.0845315631154787
PT346YTU,0.7772816422940902
PT81EM0M,0.061021887638620737
PTAMZ7JY,0.45467013668075407
PTCQF6MM,0.4922131051740255
PTOGAA86,0.10061898604598468
PTTE0YC7,0.05983657021484863
PTXQYSOD,0.6523590690267718
PU113FKQ,0.7699489737664008
PU5Z3LV4,0.2995912185384666
PUA79MJL,0.8988326999948112
PUDS72Q5,0.5812921957431827
PUHDELMO,0.8073093412942804
PUI0S3HK,0.11692454012775744
PVIDP7QI,0.08265020165505443
PVR614Z3,0.3124885638369226
PVSFEXGY,0.16251680219765408
PVZPB0SR,0.21377987566197243
PWG2AW28,0.761149910391298
PWK06ETM,0.05983657021484863
PWZ6YEHA,0.07546764971293943
PX4OS8CS,0.18314228759992263
PX7ARVY4,0.5286799897892299
PXCO8JHZ,0.08250849490416237
PXSFDNUT,0.06283794635743825
PY1WKNE7,0.36057072725523936
PY83QTDA,0.20502191639961362
PYQG73LI,0.02904592075661249
PYYRYLFP,0.48025906341937197
PZ24GRHK,0.09707043915108146
PZ55C90G,0.9392379889606552
PZ9K7ILW,0.28193516187309114
PZB3RXAF,0.3392053481620453
PZDGDBHS,0.44358859888920693
PZF2ROO4,0.46592946858857087
PZV8Z555,-0.00880900800878593
Q01H8CZ8,0.2731206480756592
Q0B0HJQH,0.06665309312383641
Q0H402GU,0.6304054283736971
Q0IYG36R,0.10974947942980122
Q145WNWG,0.07441520322732326
Q15HRERT,0.3066819361285871
Q244Y3L8,0.545882594994724
Q2IVHW5C,0.4153479203314646
Q2Y3D95L,0.6173880159514449
Q2Y79W51,0.1255228497501573
Q322GUTO,0.10195823568422172
Q33NDAER,-0.08560218880647381
Q3R3GIR5,0.9549794645156955
Q3XB0G26,0.8007460899136778
Q3YSAL67,0.8310264751998836
Q4EOJIPT,0.0649045661912266
Q4FJQB5P,0.44862030394833724
Q58YA0C0,0.9464511435942097
Q5MD9OB7,0.9342527228402082
Q5NGAOYX,0.6508695328006286
Q5NUC5GG,0.9163515107100204
Q5X5MIKT,0.942201029242675
Q652SSYD,0.288326269621881
Q67EGSE1,0.12104916905499774
Q6C88X2A,0.13837222857921483
Q6GH7DYD,0.7422219108628278
Q6LSNHUU,0.6287697540625319
Q6PLNXT6,0.06464609871484864
Q6QV7L2Q,0.7220902858729155
Q7C1ZXKF,0.8744653549686692
Q7GBSJUW,0.2941696710199182
Q7UAFFU0,0.07062086488750308
Q84ZK7GP,0.7177218902677394
Q89A3JPX,-0.008602040253118538
Q8OS73SU,0.7194938933233164
Q8Q8ZQ9J,0.08851595740416238
Q94YDAVA,0.8668173638706789
QA67DITE,0.6855267544918671
QBF48OCA,0.1654121598746381
QBLQWPL4,0.08136792865505443
QCD7D8G7,0.5515445003330972
QCH557SR,0.5452315867034838
QCKLSCS5,0.11803478694531558
QCLH7O2K,0.7881703803517701
QCXNS9I3,0.6523866004993133
QD1KL9OI,0.10166401942980122
QDNLHX4P,0.38686557062727966
QDWR725O,0.8813833987244835
QE0OSVN7,0.6175221583701409
QECQYUKM,0.16684201738928406
QEIBNTB8,0.9420394993717471
QEIF17D8,0.08494546926411527
QF15YIVT,0.8381372715883944
QFDJUVQ0,0.7146663567307827
QFJ0K3BR,0.0845008922374349
QFT64MP2,0.07612073030021266
QG5NQ6LA,0.32835931721318923
QGA9VBG7,0.27353163747605247
QGCS1ILL,0.32954131218893423
QGMI7D6Q,0.8203006315881787
QGY367GF,0.07595730021484864
QH5P373L,0.07612259621117265
QH7CW468,0.07848326814429213
QHCFPUPX,0.08364023665505443
QHIUXK7Q,0.22211188736602167
QHIX3PD5,0.3683731708267056
QHXIPK2Y,0.06092245597678223
QI749J8L,0.19166766337506658
QI7IQ1XM,0.7543952382134413
QIOUP883,1.0101843853850718
QIPBE8PQ,0.7480301995969908
QIYUZ597,0.652107111010348
QJJ72WWX,-0.06658762541230523
QJKBGEXM,0.13793974687852198
QJS0IK3S,0.5514946579396032
QJVI52X0,0.28680752680306043
QK2JP27M,0.7293232425149704
QK6AB8I2,0.04972779720930566
QKGFQCG8,-0.11862712074324955
QKN1C6GN,0.24720127869022523
QKR3PGCD,0.06418416138171414
QKUEWN76,0.06136510524190926
QKZNVFXS,0.8943724896503872
QLEXLO2Q,0.08347659165505444
QLL3TNGU,0.9606876165779223
QN5R9FC7,-0.004146061885143201
QNA7ESY7,0.06482855060123988
QNHZM9OF,0.5568298183258777
QNL0EAJ7,0.08286529690135665
QNMSCOUR,0.6530257640505954
QNTJ19FL,-0.051038589060763744
QOJ095RP,0.18998793324219182
QORR2T90,0.9331626992426749
QOZH3R55,0.061285952638098024
QP5HG17I,0.06808957747880776
QPCZHJHT,0.7925541401489378
QQDUIX1A,0.1024378915113397
QQJD23FC,0.0993939010459847
QR6LFNA8,0.24390913609365944
QRAG02RF,0.08149288226959506
QRC07SXQ,0.1902243628466862
QRPX9ZJM,0.8472247358838862
QRS9TLVB,0.7516206147753992
QS1ZSCKL,0.8695406411458055
QSFLHGWN,0.5162437014430263
QSQ669CA,0.2979468695771037
QSY0MTFJ,0.5550405977865713
QSZR48HM,0.05938327921083915
QTGOZ0GS,0.3371947219503813
QTH2A2JD,0.7224757803255131
QTMUO6WH,-0.13314703657148197
QU7N5QBI,0.9513936341726181
QUBG4LVH,0.07917112692792186
QUETPBLE,0.18207288637707633
QUN6GYFJ,0.6432228564716618
QUQ408T7,0.8166587867960451
QUTU4O1C,0.5337942270362127
QV0HJUUQ,0.05817211182583813
QV6EGM2T,0.06337043660673711
QVAR7L51,0.05967477321484864
QVR86Y0L,0.7964631816138564
QVU7T1F2,0.7392229560741839
QVZ6IY3I,0.34106533889561064
QW5WDCAN,0.3488953807336159
QW7YMP7L,0.7372492342034929
QWLPMBHH,0.054551369959691516
QWWGGFTX,0.12888659248431847
QX5IBGRC,0.15726920993409044
QXRWPBMT,0.09147745889865189
QYALQPI3,0.7224440012113731
QYHK4H60,0.7882504866149134
QYLEN6WM,0.7790683764002602
QYTQXE6J,-0.18287469786847194
QYV6AQ04,0.8840656640470448
QZCLQC6H,0.1613321234979316
QZJWZN5G,-0.25111763211135857
QZSL7G02,0.7021459101967649
QZV74F10,-0.98888835
QZZ4B39S,0.16642572419787952
R0HU4XWZ,0.07686372021117266
R0TRSD14,0.3360944345522165
R117KYKX,0.5526285220409157
R1IX7KFE,0.4238475617084976
R1PSKXGH,0.03505760554493971
R1SJAZTL,0.17456638803596464
R2ACLR2X,0.17466357988748854
R2CEGTR0,0.08989210442980122
R34ZZQBO,0.8823578402000825
R3XK9LYU,0.08349631229510153
R4EZMUFH,0.37961379147483176
R4I0VK8Q,0.11273329139961362
R4IUNSOF,0.11534814536923037
R53IH7MA,0.3441141559203459
R5EOU79T,0.788046940785639
R5V0I4RI,0.02846048351432887
R5VV0P7Q,0.34081274075040513
R6212VHR,0.7094743085976309
R680OSOV,0.8702880873778583
R6A5F893,0.7465979456111651
R6K028OK,0.28372582615600317
R6TEF1LL,0.32208424396991686
R72EBRQ8,0.07612392272083249
R7I9ARP6,0.7402436139479813
R7ILRP0E,0.5267236211465915
R7MXCZBD,0.024906784072941116
R7PQ27AC,0.2848701168190515
R7S34UX0,0.7113914640883395
R8BL25FT,0.06479759148272153
R8EH2T3H,0.09455644725542829
R8ERJBHF,0.21372319397709466
R8HGBUWB,0.14160094206228102
R8JB36V0,0.5271915900680584
R8JNZBNQ,0.11713729660749106
R8MSXMQ7,0.3581812412200026
R8VXHOAR,0.06267880836170839
R93NQV4V,0.7672971013372243
R9582DQM,-0.6278762062171185
R991BVTR,0.8909498611123589
R9JJ8C5S,0.042844161866951495
RAKVFW8N,0.47385857687539734
RALA74GF,0.686653415010394
RALE3UP3,0.28066534955681854
RAXP7EX9,0.32454801112199194
RB15QNY9,0.5308144616044227
RBBCO9CX,0.10372543220207597
RBGWT5FF,0.058179991186447906
RBNEI31E,0.04950559280436878
RBYPAF4K,0.8340078038452189
RC3TQ4VK,0.17735724434656042
RCBVX7CF,0.06519755888171413
RCK6BROS,0.5520932761948827
RCNOBF77,0.16478319728328217
RCQHZ993,0.0343368126369238
RCWTFGLU,0.842351436465803
