tweet_id,label
LW5AH0K3,0.9201927203391909
LWJHG2TM,0.5358433908201017
LWL6I78Y,0.043811044697829093
LWUBQZP0,0.14579257145455618
LWYAO9FV,0.14967547109474802
LX05HJXL,0.2732986736312554
LX1RVQAF,0.21963759677461084
LY419RHX,0.46611783602639584
LYA2GTAY,0.25478727512854005
LYGR7MR0,0.5285276397613884
LYPNPLH4,0.43169731932274585
LYUNM5OE,0.5397421372270108
LYXPRCOY,0.5826231817024018
LZIY5JVH,0.09573985668005024
LZLW9LD6,0.6689819987724173
LZO0TC9A,-0.1575430405082537
M14SBHB3,0.05700019199511512
M190EDRS,-0.025083770682716226
M19P2EDM,0.10326624473709635
M1A9S15F,0.10960597498235046
M1EEEINL,0.07205702438654484
M1LLR09N,-0.09199837208241196
M2FRXYA5,0.5661109524271974
M2S0HPQV,0.4908305217363547
M2U1ANI1,0.03939870330231428
M2ZK8ZTS,0.111839692881113
M33NLUCN,0.35295265458532715
M3JV6WNC,0.6687318779104346
M3PPSZ9D,0.7727357861535695
M4VKY62O,-0.0009310748132842476
M4VST9KN,0.22796825783573924
M55GQ5IC,0.13099536128690908
M572SNX8,0.12435418075416083
M5967R4Q,0.5689978565467867
M5E02VGR,0.1387335267691428
M5TIH74R,0.646170841305466
M5YVJ3BS,-0.03068517583337554
M5Z4RK63,0.4395854478552157
M6USCTH6,0.19681535447135512
M75P4R8A,0.2825839546213651
M7EWGQ7Z,0.4655767739467235
M7HCXOFW,0.06809580369215534
M7OXGQ4H,0.6009179612113823
M7Q8WNZS,0.5246485721680529
M7QAN7SD,0.35050036048511973
M7TV9FO7,0.14656841757004382
M7X777U6,0.0827864815798353
M8HFJTGI,0.35872272005812905
M8K8N98I,0.7859328068787751
M8TJ3Z4T,0.6046091223221624
M8ZP4ZYJ,0.7168476350359796
M90K8DDN,0.2629424243909585
M91QHAQ5,0.34768186421647346
M93PV8V9,0.39166026652282476
M95NFZHL,0.04275764666507386
M9GPPHWR,0.45635851211221523
M9T3WYFP,-0.2837193005105543
M9ZMOO11,0.07284264945041026
MA8OHVG5,0.5255161868839694
MA9DMPDC,0.503415358122212
MAJI5073,0.6717408335122915
MALZZHTE,0.2583054703341314
MAO2969F,0.08831545889354929
MAPRNU5B,0.3293264855766789
MB9GP8S6,0.25159402572408235
MBLGUWYF,0.25588742015914906
MBY0G853,0.09369291234230646
MC69ABAN,0.04044466761098739
MC98RMDZ,0.12628444424820653
MCMHZGZU,0.8773681298633538
MD8BWIJY,0.45652186050938953
MDI295LD,0.42505689113568607
MDQJNR1E,0.5879117224273765
MDQWK3N1,-0.13123673016821394
MDSF75AB,0.6768744152114389
MDYXLQ9R,0.7638827203528507
ME8QFXKA,0.12270107709334307
MEJX1OWX,0.0875198079574209
MF64PPGE,0.5134878307222188
MFHP8BZY,0.5392330407951365
MFLSVHKF,0.12801007087974395
MFTFXQ2S,0.5943524150311615
MFTQ64WR,0.0461946774203821
MGTK14N4,0.10423952379717472
MGUVFE9W,0.10029403469647644
MHDR2BWD,0.06843309422557142
MHZ2ZKIG,0.5217265128903943
MHZ4BC6B,0.7599529801861581
MHZFQKTR,0.14201700286038785
MIBRPPX1,0.7089530919889654
MICFZSNO,0.13725904675645476
MJ58AGEQ,0.21164650713143016
MJOFHY3R,0.8418998780658767
MJQ8DS2K,-0.08461407497287925
MJT8UQK5,0.3205893398867884
MJV3NXWD,0.5052074501421683
MK3N5N7H,0.17453266780703736
MKV826G5,0.694893711050564
ML1G9Q5T,0.20629318775614286
ML6IX1UY,0.09397819907776048
ML88C6DV,0.5943524150311615
ML9QFU2L,-0.39114918106166213
MLG8ND63,0.28138757586035057
MLO1CCQ4,0.6385245510711772
MLWSR4GK,0.06809580369215534
MMAJ84HQ,0.46492828513187867
MMBQKCHH,0.16492320757467413
MMEPHWQ2,0.11320445700136794
MMLEIEHV,0.2291894396680227
MN3XF7V9,0.0745704314963048
MNT9A7GG,0.4631688655429353
MNUA07YQ,0.7668166497957519
MNVB35MT,0.4123759027373339
MNX4Z8AI,-0.10396343671886707
MO0UAAYO,0.006815638401765971
MO72RU2V,0.33498143939939595
MO85V7HV,0.06530849284871632
MOAEVWTV,0.7155375843110194
MOAO0ZUP,-0.06665244084245567
MOJN8E4I,0.7566431620668546
MON5UNWK,0.13809832733681113
MOQ48ITP,0.7518182366930327
MOQOYUFJ,0.3360996629719088
MOSGST26,0.4333677061458782
MPSWE53N,0.8502268559613867
MQE7W7HH,0.7434515754897874
MQG0V1OD,0.8428540193092932
MQGXND3E,0.5795324953872695
MQKGMH5A,0.4435678254393261
MQP0H9DO,0.8049550300809825
MQRLO2QX,0.45116592534404254
MQSB87IE,0.7181020938645915
MR637E8U,0.06596278046927961
MRTIX20G,0.11936831975248594
MRTQX6Z2,0.9663815898281598
MRV8554U,0.449810942949592
MS0LDSIU,0.8307121562279124
MSFGN9FR,0.0461946774203821
MSV4GZ7Z,0.5039074456700994
MTA8SAK3,0.11985564012493105
MTWZ7PX4,0.0933233499923238
MUNO970E,0.0623450251165744
MV05IFNS,0.17645089283311421
MW6A9CM4,0.040195967359512835
MWBKJAOD,0.4567397958756364
MWE714P5,0.07087874272987932
MWXTLGLZ,0.2870162972985168
MXMGBNWD,-0.18192799812321125
MXMULJDS,0.12078817335718088
MXWGIO3Y,0.09878356901428059
MY235NXF,0.6463993426626732
MYD8C6H5,0.5613869583013898
MYLIQLJU,0.6389306243360969
MYWAHLJY,0.5106789051565576
MZAR11JB,0.25965288879139853
MZB9QJ3I,0.6149357352840752
MZC53I01,0.026503836330510504
MZU35M4O,0.30227028969918535
N05HTNUZ,0.037937000431055155
N0CBJM1U,0.12427636980471708
N0JR1GGB,0.42168504182903344
N0Z2FSWP,0.06758733595293828
N1BI29JE,0.6937884243958518
N1QMTSQQ,0.2652944621888956
N1R5D3XQ,0.3020356067218914
N28XIIKA,0.23467396433806367
N2MO4BE5,0.6614171010740197
N2R6ZU1J,0.030932195786313284
N37JDKC7,0.5308593954478885
N3B9RLIX,0.7742109964448317
N3EHHBL4,0.2366186125696111
N3PVYWC2,0.060041723747904494
N3S5E7HR,0.6166013634202099
N3UQ9OIP,0.05427987422578758
N3V3AC4S,0.532548729948075
N41MYHOD,0.26267131846654485
N48Z4S30,0.3674498857424678
N4SM8CG1,0.6562131002868967
N56YX5NR,0.6466398845901766
N592TYGE,0.07381060683775845
N5VFOCZE,0.46996616905888555
N5W4NTOI,0.09898960170002281
N5WXKZ2A,0.3677140819887474
N6V0JR53,0.07651993896510317
N71IVJ4J,0.42274247159523726
N753PIV2,0.6765765164307259
N77TN3HR,-0.1451565864683927
N7H3S7CE,0.4060097153901752
N7YQLJR0,0.24649290664681842
N83QS7V2,0.6229274957969796
N83XS0TQ,0.8444577587207747
N85ZZM5L,0.4891019688500514
N8EI653D,0.17290803742595373
N9KC7Q8V,0.31489092052799933
N9LLWTEF,-0.12708593798607618
NA3V2WFV,0.27405169716491884
NAT88XF8,0.0003481995171206098
NAUOCUCF,0.6822710204098774
NBSZNGX7,0.13135379066552602
NC1X2GSN,-0.002260891564219188
NC4HUS4X,0.02943066063057216
NCEFVYTG,0.6959087065533079
NCZF4ETT,0.20035556591732515
ND13U61Q,0.091609916109767
ND232W5Y,-0.8240659012325441
ND7SBPDN,-0.19654664293398774
NDB4UIAQ,0.3059557821277741
NDFH74RD,0.7006339967598615
NDZPMEKL,0.23345715791280094
NE9BVLSV,0.15705276404011484
NEHD9TKP,0.6274602222988811
NEOHJO16,0.13449879851498134
NERVZ7Z0,0.38074619392983744
NF2QE63G,0.838128395968251
NF6PLY43,-0.043923508440685585
NFANQE38,0.008858040868007252
NFBOSBE5,0.36117480277880726
NFPLBK92,0.5286768872648043
NFQBYO2J,0.006062707450200412
NFSS3KI8,0.1522127681126935
NG0QCYKX,0.7416344013285718
NG1C4J06,0.12285079005916336
NGD9RG24,0.5429136753454632
NGEX8LN3,0.10303424455313323
NGF1ZL4R,0.5843421407081755
NGIRAJ35,0.3214110345544056
NH1DU33G,0.4473519930658912
NHC08CX2,0.16604816704507194
NHMRZFDS,0.15689721568731022
NHRNJ2GP,0.616088407561143
NHUX4X7N,0.44587197969425413
NI26PTAX,0.13013633074205666
NI2R4J1U,0.01712166871731625
NI5KG6N7,0.7025072893098111
NICMHZXH,0.044372998785096256
NIO1P4S3,0.06983954846861241
NIVKDMLY,0.5593958614731251
NIZTSN7W,0.08546459826777313
NJ757XMS,0.7615847431656939
NJBOIJR2,0.8025887120230547
NJJV6MUL,0.773259354030019
NJWYBJ3S,0.5837916919385423
NKBDQIZV,0.4709029632236293
NKDBSYXN,0.9644459156938808
NKOCM9FA,0.0495325207227281
NKQC8ITX,0.35892031098349864
NKUOKOJN,0.635377648336722
NKV17RJB,0.014398476084435724
NKW13ZOV,0.1613305734278129
NKZRCGVB,0.4171111009760659
NL08UE59,0.05523782803924141
NL746FNW,0.2320060468974879
NLA75CLN,0.24267574977923126
NLFL1K9Z,0.34376159942265616
NMBL2FA1,0.5092640158116681
NMCYZYWT,0.7295720926092704
NMER98E3,0.7490598965969403
NML1IXG6,0.6155895280884744
NMTMKZ3T,0.6282165539868265
NMWGJO2I,0.7025122466837922
NN2BZF4X,0.3544613252810494
NNQOAH2Z,0.24919069379976364
NNTA4YPH,-0.005784490905451919
NNYPNN10,0.2982188187541866
NO52WLC4,0.0433407895381524
NOE9GIG6,0.8567257461885519
NOZO5IG1,0.005890127810837364
NQ6K7EA6,0.8266343655106486
NQCYIUNT,-0.03992749112763848
NQSKZPVK,-0.1350984718737595
NQUZF4C8,0.0051155649051723
NQZG4Y9D,0.5397460601666226
NR1GZRO4,-0.006646503022379063
NR6VCVIB,0.9617160508182642
NR9YO1JA,0.7209428674719265
NRALCWNX,0.9365191773382912
NRLASGZO,0.14006227479440508
NS15U9GM,0.6513877619578339
NS6R6U34,0.4482899853028627
NS7AEN9U,-0.5803750474899965
NSOWBPOA,0.0461946774203821
NT3I0OMR,0.2752155936345013
NT8KM5LW,0.10809203736457748
NTAG4R5C,0.797715454626695
NU0OZCIQ,0.30210061056134485
NU6PV5XT,0.30870657474444463
NUJO0PQ1,0.33100974551817386
NUV45MFJ,0.8146202041704026
NUXJAB2P,0.46432666541865286
NVCFK77M,0.3756170358487861
NVFZBN20,0.8248474795127627
NVPT5F1Y,0.2617382879752358
NW56IOGB,0.2616178343204145
NW8PLW0Z,0.7278641972955622
NWCPOT0O,0.0011129723651819865
NWIWXLRY,0.11350255421216769
NXAJS1EE,0.08216561212815794
NXGKSBMS,-0.39361344764672834
NXX56N3N,0.07297587873396909
NY8B3CTM,0.14335098195298832
NY8M6R5W,0.01410900854936921
NY929TYG,-0.013416055693543745
NYT0DA0R,0.8421519479512521
NZJ3PFP7,0.3080730191482704
NZR15IVN,0.3148186755508406
NZZMQETA,0.10326624473709635
O0S3XZAY,0.14258947392953147
O0Z0PJU2,0.7378761812429845
O144BLFF,0.4767258980172846
O16DN7OW,0.4754222075349098
O1K7W5VP,0.5009626561742883
O1QQMJ6W,0.9838161256330139
O1UTKEET,0.5768884482404656
O219SCJ8,0.0963310751205543
O2A685H6,0.07087286079555127
O2NLLM6D,0.23427594363968693
O2VMSYSI,0.1370625534612361
O2YRHYS6,0.212733702120422
O3RL7E5H,0.32693483188354583
O3VK6C1Z,0.5071877999013855
O3Y2O0OD,0.040616530036630946
O46OAOD6,0.3905221411617911
O49D6P9U,0.7729202350189947
O4FK98P1,0.7764975716595706
O4GPNW0E,0.517896982242347
O4OX4WDK,0.05857987647578366
O5XAQS67,0.45683799359869753
O63PX82G,0.1307740238007398
O6656P0K,0.5533679548886807
O66WHFZW,0.4950712500819062
O6D6Y97O,0.6422645587030993
O6X76W1G,0.24220503108809155
O6XJFK2F,0.37576430670686994
O71KCABW,0.5556859463083211
O7324ERK,0.8121569416661718
O7CHM2KA,0.5738700359914168
O7KDM54Z,-0.2629057045018924
O8CMYMWI,0.7125531932096364
O8KE56WP,-0.019505383008001687
O8VY2KJP,0.06532460438671477
O94H1NX4,0.7045281327378522
O993JBDC,0.08824962145161903
O9E7ZG6R,0.08034619673071118
O9JR1266,0.67687509472147
O9QJK6X1,-0.04127119208575745
OA6H4L3Q,0.19854701612837722
OAMU958X,0.37155241159140795
OANYIRSA,0.39851379981837565
OAXW28RP,0.05528459260574063
OB2YXPIE,0.8930158291475775
OBAAPLX5,0.13720892650746697
OBWHTXI8,0.16337732235934666
OCB1D9HP,0.15394975232937114
OCGLMD0B,0.6385384942110669
OCIRCBFB,0.25837757135237
OCK9QQTA,0.12964216623808156
OCLYOEU0,0.6986124310411289
ODI2NAFN,0.898994674098161
ODI9Y0KJ,0.44273028151738225
ODKEBN71,0.748912889490331
ODLHK6SH,0.28813452967204106
ODRAKZJH,0.5149568947732409
ODSH71A3,0.3137734479258842
ODXV6MQE,0.6390866558589724
OEAZAWCQ,0.8327361389135087
OEJOYARE,0.49394319034871453
OEN63ITF,0.011141724852083684
OET5G66Z,0.43030889474855794
OF5G326N,0.23168672243300728
OF6J93UX,0.7870691409712325
OFGIN7VK,0.8272712362127574
OFH6BLJM,0.979193249547785
OFK9HMDW,0.06514456675382904
OG2HHSDZ,0.7039393078313695
OGEZQTFB,0.4916575403655274
OGK1PJAQ,0.7859328068787751
OGV0VSEK,0.08604019856511148
OGWPE5L5,0.28258918005140227
OGYHF5W0,0.09005179092170669
OH98V082,0.044687143369447506
OHLTN9N4,-0.018702933265951852
OHMCPLB7,-0.012719745432894822
OHRBSQ0G,0.09286027909037
OHY8ZD0F,0.09922149011456034
OI153LCK,0.5714140175434123
OI55U234,0.27477632971890226
OI9J8MU7,0.3602819844872483
OILFQS8S,0.25889369245363575
OIMCVYKS,0.5745135605393988
OIROTFV5,0.38719427111810784
OIT8SDQF,0.006558902755893146
OJ4EVSEB,0.12482822469100997
OJ53OEDP,0.5206803011591173
OJGELCN3,0.5954283099136586
OJMNT5YS,0.147275988937227
OKAN5ADT,0.49565194053139905
OKD62BOE,0.2491392800044066
OKGNUG14,0.5927901698850953
OKRXCVJM,0.39874764239033367
OKVJJJVL,-0.33703363941377734
OL650HFW,0.047369489689991086
OL7HKF2B,0.8002817017776108
OLGQN638,0.04504329359597084
OLHJRU9T,0.8338026527171624
OLWP8P7G,0.19624194267908945
OM44XQZD,-0.01411495713968107
ON3VWAEI,0.2900350609471748
ONEY28IN,0.4454273740057119
ONJ877VC,1.1501977733413125
ONOZXU63,0.17824169444121712
ONPFP1BT,-0.09069877321567248
ONPJSXZ2,0.1091806790713194
OOKIPAZQ,0.21857281764944575
OOU79HLB,0.10227250695696402
OPKO69RU,0.6956114885544606
OPMQ3EKR,0.08768437678679822
OPN68XLR,0.04504329359597084
OQ0PCJH2,0.6554094463547033
OQFO6UQV,0.7533538610719003
OQHRJDE4,0.0979275257134604
OQJ5DVNI,0.40765029393109814
ORBOMQNQ,0.850426200419525
ORPUMJKU,0.558044808550944
OSDVAJBL,0.001591295361922543
OSEZBZVM,0.09849399517910006
OSKS4M4O,0.2539355719379275
OSYELGI9,0.3421102601144326
OTF447P2,0.02917915346365713
OUDX1RPA,0.2431277073003352
OUEVRHY9,0.1498373634999391
OUTUYVRO,0.2835789823848311
OV17OZAQ,0.12374450017880301
OVQCUVDL,0.11769125756216009
OVSSZN97,0.1260267225736581
OVUPZXGY,0.14466022479136095
OVX9RO5K,0.7653460866704133
OWKASL5K,0.5361747048060227
OWPJ8HBY,0.05176940539024105
OWTSTXD3,0.3433459187311435
OX5Q22Y2,0.471648465142327
OX9U2SG1,0.652478063663884
OXBO2J6J,0.048277961115154665
OXPICXT9,-0.016167755715404145
OY0TZNZW,0.05953079237759526
OY0UO0CA,0.4870533876080026
OY1D8IN7,0.4822927672728166
OY9GPH37,0.06925656123304716
OY9S741O,0.13780480421746383
OYAU5EP0,0.6272857195682281
OYDZIIBY,0.14760358797380255
OYMYFPY2,0.6024569590277299
OYNKTOL0,0.31660156910488857
OYQZ5MZC,0.4377497824118365
OYV40LHM,0.6309244900811939
OZ45E8KU,-0.07272039456095393
OZ4F7P1I,0.11388647163439695
OZC8QNBS,0.06885543677498716
OZEZCYPF,0.18695528030237885
OZLUZO9Z,0.4151538893668038
OZVCVL89,0.026728962912538182
OZZ8XE2O,0.7971223170098827
P02A1C85,0.24777306896750856
P0ICB3WH,0.5542468418664006
P1OQE3J8,0.4441536444721987
P1PMB4FU,0.7520407698131004
P201FP1V,0.1933663582042816
P2Q692ZR,0.2975243313120616
P2Y3RGIF,0.0051155649051723
P39TU7RG,0.021989579151981804
P3UHQDX6,0.531033334523952
P42FLMDS,0.27340735885740713
P4B8W5GU,0.0721787327312565
P4BITZ14,0.020239327921725524
P4G332GV,0.6047973984747848
P4HGTFBR,0.027279191075262377
P4VX4NXX,0.5536982608321238
P4XGVTSN,0.4931229043966077
P4ZTSKZW,0.30895665561066293
P59E3YNE,0.6288940075160816
P5K9HBTA,0.16529941298206602
P5NOOKR1,0.1474246285746601
P5P14U44,0.34896893153155917
P5RAVZGG,0.4942875131269988
P5T3IH0O,0.14685704206334535
P5T9WMDO,0.06559595637846675
P671RLEV,0.45674024042076444
P6C9BWGI,0.17962753650531066
P6DZ9A8H,0.42548186942683536
P6HVDFIC,0.05176940539024105
P6IPJISB,0.17012009760445848
P6L0Z6UV,0.24661076815999494
P6LO39Q8,0.05017945393432546
P6PKQQMF,0.40386961117838294
P6W4C94X,0.09026889783081231
P7FITXWL,0.31089937864846084
P7I1J1VX,0.1562929141695127
P89PDCCE,0.4907427864089027
P8AN0I5F,0.4865937081949519
P8QC4SIC,0.08692015444480335
P926FU1P,0.07699765734896687
P92AR98O,0.11676727007048386
P9GH4M4Y,0.2284259198548156
P9K36RPY,0.3418733476231199
P9NRCKIK,0.05017732725628457
P9P56GUJ,-0.00039466799560647814
P9YYO0VD,0.10993845438450268
PA2Q34XS,0.25315476801755504
PA47AO8N,0.03704609846125758
PADCUNA2,0.46834752976409627
PAJRQWTU,0.09930945878575208
PBE910JX,0.05664504185987861
PBMB074V,0.05001122835938415
PC0IRBWY,0.8658313148443845
PC4PS2ZF,0.16994572597137542
PCBZXQQQ,0.9761608665980906
PCKSLBYT,0.136701432712102
PCM627DD,0.22473444917130303
PCQJFCP3,0.4712904419828344
PD02IQLO,0.791753290088116
PD3O5GNH,0.08736861394273784
PE7NDCPY,0.7034884686582575
PEY3QAID,0.5775935906963847
PFOMH8PN,0.7911533695207378
PFTTACWE,0.6998061205662574
PG00UBZ4,0.22931186638830037
PG676RR1,-0.09681751643693778
PGRQTX07,0.11559340616524372
PHEDMQYS,0.593241148901335
PHJCVC71,0.7467642483812357
PHTGRB0L,0.22889597386103486
PHZV1HBZ,0.20761863679134412
PI0TIK1D,0.15054961853332358
PIFJZC9Z,0.47338731012771246
PIR3V9QJ,0.47041432664610155
PJHH73T1,0.3905969136269832
PJL47PXC,0.38845604858149946
PJNIJ6AT,0.646322730835637
PJNVJ223,0.3046900204341205
PJSISN1Q,0.7539393016723683
PJVTNMD0,0.16403562897600496
PKK73W2K,0.5148291741706621
PL0RHMZW,0.38644315698642456
PL5UIEY6,0.30526525691738343
PLFA5S28,0.11446576024960332
PLJHSCFU,0.040951203048066834
PLJN1GMB,-0.0813495118202728
PM3CKM16,0.14728991828262725
PM514NOL,-0.025004784539299274
PM7IBUCZ,0.11575034611130394
PMUOB5IK,0.5386194570966555
PMY3J6Y9,-0.010736807015940016
PN1TZB52,0.8329732553742948
PN8X0WC4,0.08261726568543322
PNBNWX54,0.08604019856511148
PNRB1OOR,0.5537497888406749
PNRX2FHW,-0.1307900413761151
PO2KNCX8,0.4875502723162879
PO7PXS51,0.8021841008159113
POP6BRIT,0.33561061585614765
PP65E7X4,0.619983318021349
PPAEXKBV,0.0725686604523604
PPDN4KZB,0.430545934529245
PPFJ9TVN,0.159369065694643
PPIFNGEO,0.42072237997050804
PPR9U53D,0.19796099317192065
PPTUII1P,0.8115615826184589
PQ4OJPZQ,0.05255332436073783
PR8PS44D,0.5657670430267485
PRWKVP4H,0.021028365711947137
PS2P5MWA,0.09722445674739225
PSEJ49ZR,0.2622957693797504
PSJJO5DP,0.4208842885432705
PT2USMYE,0.09999861003310898
PT346YTU,0.8298972118647142
PT81EM0M,0.013950067882061488
PTAMZ7JY,-0.015806110923480127
PTCQF6MM,0.09501679651160827
PTOGAA86,0.1190516762881524
PTTE0YC7,0.0461946774203821
PTXQYSOD,0.48277155842743025
PU113FKQ,0.5482131619474554
PU5Z3LV4,0.42831533744008654
PUA79MJL,0.7728728651578942
PUDS72Q5,0.4770399837188394
PUHDELMO,0.46713346685223406
PUI0S3HK,0.12078463166148962
PVIDP7QI,0.07535278618542099
PVR614Z3,0.010692904598640212
PVSFEXGY,-0.08224616820989487
PVZPB0SR,0.1765683219661296
PWG2AW28,0.5968829336494595
PWK06ETM,0.0461946774203821
PWZ6YEHA,0.0792508885985915
PX4OS8CS,0.2956879312583519
PX7ARVY4,0.8265745581383752
PXCO8JHZ,0.08576822106611041
PXSFDNUT,-0.3354107233335998
PY1WKNE7,0.2209548104824016
PY83QTDA,0.1389752031912099
PYQG73LI,-0.2027606674579731
PYYRYLFP,0.4742829761154174
PZ24GRHK,0.11170558668646699
PZ55C90G,0.7389633430992583
PZ9K7ILW,0.2821613789476892
PZB3RXAF,0.15899965511335223
PZDGDBHS,0.4275774623834753
PZF2ROO4,0.18456154625915558
PZV8Z555,-0.10362757198434283
Q01H8CZ8,0.31401949114263206
Q0B0HJQH,0.0661123410057329
Q0H402GU,0.5852535211140633
Q0IYG36R,0.1328313388785519
Q145WNWG,-0.15992692689946106
Q15HRERT,0.4484542357941811
Q244Y3L8,0.4496020328053325
Q2IVHW5C,0.3350427209150565
Q2Y3D95L,0.15906308125425392
Q2Y79W51,0.11505423532809356
Q322GUTO,0.03114244460543703
Q33NDAER,-0.3152395302350744
Q3R3GIR5,0.8747120728078571
Q3XB0G26,0.5667253175803277
Q3YSAL67,0.48434944958060067
Q4EOJIPT,0.057380546826440865
Q4FJQB5P,0.657552674949149
Q58YA0C0,0.7291750329152277
Q5MD9OB7,0.9307495102302745
Q5NGAOYX,0.8104116098298291
Q5NUC5GG,0.6878308177174728
Q5X5MIKT,0.8625591679426986
Q652SSYD,-0.14770296576631925
Q67EGSE1,0.019157488415764055
Q6C88X2A,0.22538180349102854
Q6GH7DYD,0.573090052405467
Q6LSNHUU,0.4580464114344872
Q6PLNXT6,0.0461946774203821
Q6QV7L2Q,0.7142846086762022
Q7C1ZXKF,0.7579301931336836
Q7GBSJUW,0.2835345961350433
Q7UAFFU0,0.07925425579636436
Q84ZK7GP,0.5353571956863644
Q89A3JPX,-0.31303926171691565
Q8OS73SU,0.6332823019173747
Q8Q8ZQ9J,0.05728499252278534
Q94YDAVA,0.6342877101626455
QA67DITE,0.6157070017973779
QBF48OCA,0.3481443632963316
QBLQWPL4,0.08839356190799266
QCD7D8G7,0.3204270382591769
QCH557SR,0.37208896251398
QCKLSCS5,0.15018087360462953
QCLH7O2K,0.6726675331036388
QCXNS9I3,0.6020851616641261
QD1KL9OI,0.24024798826361543
QDNLHX4P,0.20380850995568292
QDWR725O,0.8436987605681482
QE0OSVN7,0.5706301396923298
QECQYUKM,0.11841715944630161
QEIBNTB8,0.8939321378995135
QEIF17D8,0.09266389932819856
QF15YIVT,0.726785866480871
QFDJUVQ0,0.4352073829996178
QFJ0K3BR,0.1464031008398036
QFT64MP2,-0.09768020869011848
QG5NQ6LA,-0.08668275392754647
QGA9VBG7,0.1721144311738513
QGCS1ILL,0.052821613839015215
QGMI7D6Q,0.6084556561696354
QGY367GF,0.042245350784682174
QH5P373L,0.07855068557244493
QH7CW468,-0.10046200226652414
QHCFPUPX,0.08721969800275252
QHIUXK7Q,0.2649778146506213
QHIX3PD5,0.20454313004107488
QHXIPK2Y,0.22902997221102603
QI749J8L,0.2029996066488791
QI7IQ1XM,0.3386363309097203
QIOUP883,0.8231169009728142
QIPBE8PQ,0.5294356447438174
QIYUZ597,0.6883998055124697
QJJ72WWX,0.34308165171091437
QJKBGEXM,0.3786005414725394
QJS0IK3S,0.3840400532584527
QJVI52X0,0.46830245427219663
QK2JP27M,0.5461077371109443
QK6AB8I2,0.08348160828801454
QKGFQCG8,-0.06005773911040364
QKN1C6GN,0.16368381872156484
QKR3PGCD,0.019302430885912988
QKUEWN76,0.020341336210292296
QKZNVFXS,0.4401643221958475
QLEXLO2Q,0.09397073976211606
QLL3TNGU,0.8112740542224672
QN5R9FC7,0.3307423101587651
QNA7ESY7,-0.05084630516613891
QNHZM9OF,0.7844550522055674
QNL0EAJ7,0.24729125115815595
QNMSCOUR,0.7941158400931886
QNTJ19FL,0.2795348392168054
QOJ095RP,0.23739218295472309
QORR2T90,0.7052673022142563
QOZH3R55,0.011141724852083684
QP5HG17I,0.06802528335375095
QPCZHJHT,0.44496759174173
QQDUIX1A,0.26968604106669164
QQJD23FC,-0.05291113420883263
QR6LFNA8,0.171486932545895
QRAG02RF,0.0758047249886182
QRC07SXQ,0.27799541607940953
QRPX9ZJM,0.4896879668369815
QRS9TLVB,0.6398990550893147
QS1ZSCKL,0.721341295097835
QSFLHGWN,0.2737990409841139
QSQ669CA,0.45725041854919257
QSY0MTFJ,0.5580834674872633
QSZR48HM,0.03193731051559139
QTGOZ0GS,0.12077194207947965
QTH2A2JD,0.4092109307679995
QTMUO6WH,-0.21098430181522995
QU7N5QBI,0.8165313914652521
QUBG4LVH,0.15501967429995453
QUETPBLE,0.2402508791733163
QUN6GYFJ,0.7090984083530676
QUQ408T7,0.9507087249423612
QUTU4O1C,0.4570025760297929
QV0HJUUQ,0.007669531105005023
QV6EGM2T,0.025946341023973186
QVAR7L51,0.017287679441139802
QVR86Y0L,0.7186021468253027
QVU7T1F2,0.4266023541233914
QVZ6IY3I,0.13914516979391006
QW5WDCAN,0.2805970274929483
QW7YMP7L,0.48646524567774807
QWLPMBHH,-0.012719745432894822
QWWGGFTX,0.20373963561901365
QX5IBGRC,0.15210936784664275
QXRWPBMT,0.0019212819794566511
QYALQPI3,0.5128534717714659
QYHK4H60,0.6126700694216225
QYLEN6WM,0.4645969182471552
QYTQXE6J,0.33451004871024603
QYV6AQ04,0.6951460782447847
QZCLQC6H,0.20596048074359644
QZJWZN5G,0.46343828359872496
QZSL7G02,0.764467229820696
QZV74F10,-0.9238107528915946
QZZ4B39S,0.047912463796673715
R0HU4XWZ,0.10648093848577549
R0TRSD14,0.15518145760805607
R117KYKX,0.25601153321857184
R1IX7KFE,0.39576911238585993
R1PSKXGH,0.26081626240955613
R1SJAZTL,0.6127212325811914
R2ACLR2X,0.13857705023553027
R2CEGTR0,0.07486372575658397
R34ZZQBO,0.7172722720493064
R3XK9LYU,0.09696589009144768
R4EZMUFH,0.21719854415395728
R4I0VK8Q,0.19780948550028982
R4IUNSOF,0.3371555246891103
R53IH7MA,0.3312920128264419
R5EOU79T,0.6550081756628897
R5V0I4RI,-0.02381203262328342
R5VV0P7Q,0.27332971424825475
R6212VHR,0.3997760877329376
R680OSOV,0.670455521541912
R6A5F893,0.6749113519204193
R6K028OK,0.5958383348339286
R6TEF1LL,0.8049821556896885
R72EBRQ8,-0.10579463916504653
R7I9ARP6,0.5231128198631729
R7ILRP0E,0.45668052818743105
R7MXCZBD,0.17430539243637444
R7PQ27AC,0.23171051669983161
R7S34UX0,0.4673031050795037
R8BL25FT,0.05896993353733158
R8EH2T3H,0.14478009466578193
R8ERJBHF,0.8217957313555667
R8HGBUWB,0.3164326856666214
R8JB36V0,0.46881412620216384
R8JNZBNQ,0.14567242482270415
R8MSXMQ7,0.0836941179066662
R8VXHOAR,-0.08487420045711963
R93NQV4V,1.0241154915247561
R9582DQM,-0.7371162166664085
R991BVTR,0.7125778289154973
