tweet_id,label
M190EDRS,0.10119925854721343
M19P2EDM,0.11190462603107297
M1A9S15F,0.2567449581752056
M1EEEINL,0.11466728694673302
M1LLR09N,0.06143615923253797
M2FRXYA5,0.6814564586656108
M2S0HPQV,0.6065521084139366
M2U1ANI1,0.09160830466891712
M2ZK8ZTS,0.11117656803888412
M33NLUCN,0.4119916414441827
M3JV6WNC,0.8625296953273691
M3PPSZ9D,0.7621256186930586
M4VKY62O,0.11106714910164164
M4VST9KN,0.11379505407044543
M55GQ5IC,0.19620018072911447
M572SNX8,0.26906991421266496
M5967R4Q,0.38428499056413423
M5E02VGR,0.11221799201291721
M5TIH74R,0.5594289567507214
M5YVJ3BS,0.10996280680855318
M5Z4RK63,0.710636376641348
M6USCTH6,0.16581820005858922
M75P4R8A,0.2034304159341085
M7EWGQ7Z,0.6116306589987308
M7HCXOFW,0.11106714910164164
M7OXGQ4H,0.9699890948877997
M7Q8WNZS,0.49548303796579435
M7QAN7SD,0.3293334867601361
M7TV9FO7,0.11507679772507254
M7X777U6,0.11099674335593025
M8HFJTGI,0.3079507715831734
M8K8N98I,0.7560115183782142
M8TJ3Z4T,0.8752165553774666
M8ZP4ZYJ,0.911620845336512
M90K8DDN,0.28823746098466485
M91QHAQ5,0.5449789061295365
M93PV8V9,0.3991148559123029
M95NFZHL,0.10355568559822739
M9GPPHWR,0.669615643299806
M9T3WYFP,0.00609886653209363
M9ZMOO11,0.1116616657949401
MA8OHVG5,0.6653011919662313
MA9DMPDC,0.6915263478017485
MAJI5073,0.9583908921528677
MALZZHTE,0.3752552186861326
MAO2969F,0.1113101093377745
MAPRNU5B,0.24636562230216275
MB9GP8S6,0.2699713656069268
MBLGUWYF,0.14827684434971314
MBY0G853,0.11099674335593025
MC69ABAN,0.10355568559822739
MC98RMDZ,0.11221799201291721
MCMHZGZU,0.9122281268853552
MD8BWIJY,0.6785046924987215
MDI295LD,0.28270869036374136
MDQJNR1E,0.726453687809543
MDQWK3N1,0.11472296761872836
MDSF75AB,0.7781741843622794
MDYXLQ9R,0.9104207989427444
ME8QFXKA,0.1098361549133617
MEJX1OWX,0.11099674335593025
MF64PPGE,0.7571959719910203
MFHP8BZY,0.3774487531845134
MFLSVHKF,0.1415855707820421
MFTFXQ2S,0.7713641101574825
MFTQ64WR,0.10355568559822739
MGTK14N4,0.10768122639675574
MGUVFE9W,0.11466728694673302
MHDR2BWD,0.11099674335593025
MHZ2ZKIG,0.46881829360134875
MHZ4BC6B,0.8878136911054806
MHZFQKTR,0.29868594487674377
MIBRPPX1,0.7623590764703853
MICFZSNO,0.11491982162465587
MJ58AGEQ,0.18075137715543999
MJOFHY3R,0.9928287790296925
MJQ8DS2K,0.10873125149862257
MJT8UQK5,0.32033111044747564
MJV3NXWD,0.6620049413018116
MK3N5N7H,0.11419917859978361
MKV826G5,0.8402849069903197
ML1G9Q5T,0.2163201191976323
ML6IX1UY,0.11099674335593025
ML88C6DV,0.7713641101574825
ML9QFU2L,0.06434272969558065
MLG8ND63,0.42841867474883943
MLO1CCQ4,0.8704795821534504
MLWSR4GK,0.11106714910164164
MMAJ84HQ,0.4070066035403939
MMBQKCHH,0.17553055534510992
MMEPHWQ2,0.11459938683437113
MMLEIEHV,0.5021248108720112
MN3XF7V9,0.3372638715578937
MNT9A7GG,0.19483250465184748
MNUA07YQ,0.5444321861155654
MNVB35MT,0.47994392306145833
MNX4Z8AI,0.10355568559822739
MO0UAAYO,0.10077596077995117
MO72RU2V,0.5038228361124457
MO85V7HV,0.10951408853005586
MOAEVWTV,0.8873539563933093
MOAO0ZUP,0.20422005113922587
MOJN8E4I,0.8830662914026575
MON5UNWK,0.15785912234387448
MOQ48ITP,0.6465712349900364
MOQOYUFJ,0.30079810776335225
MOSGST26,0.33356008663241465
MPSWE53N,0.8250369125521557
MQE7W7HH,0.8385672751801979
MQG0V1OD,0.8533680076886143
MQGXND3E,0.39150041250188145
MQKGMH5A,0.24927426568445324
MQP0H9DO,0.8262661902942868
MQRLO2QX,0.7465835784081715
MQSB87IE,0.8809399081814965
MR637E8U,0.11136043024921916
MRTIX20G,0.11491982162465587
MRTQX6Z2,0.8892516427604366
MRV8554U,0.463278295975702
MS0LDSIU,0.2816409777454744
MSFGN9FR,0.10355568559822739
MSV4GZ7Z,0.8072771770690393
MTA8SAK3,0.13907623227775243
MTWZ7PX4,0.11099674335593025
MUNO970E,0.09668174483407675
MV05IFNS,0.12203034478343612
MW6A9CM4,0.34666130172203485
MWBKJAOD,0.7205939695157609
MWE714P5,0.11099674335593025
MWXTLGLZ,0.11099674335593025
MXMGBNWD,-0.11357291771404265
MXMULJDS,0.11590224735518612
MXWGIO3Y,0.25233140367473
MY235NXF,0.7196033868932727
MYD8C6H5,0.37189903030473226
MYLIQLJU,0.7395933072086629
MYWAHLJY,0.16197261271026936
MZAR11JB,0.11466728694673302
MZB9QJ3I,0.49853032858965696
MZC53I01,0.10331272536209454
MZU35M4O,0.19855361998929486
N05HTNUZ,0.10319248333087198
N0CBJM1U,0.1330011095131108
N0JR1GGB,0.293373735353198
N0Z2FSWP,0.10439769497643792
N1BI29JE,0.8732452931282192
N1QMTSQQ,0.37329618934691744
N1R5D3XQ,0.13180284378001506
N28XIIKA,-0.21331841732245543
N2MO4BE5,0.7501032861517224
N2R6ZU1J,0.11256860256437572
N37JDKC7,0.24767126523490923
N3B9RLIX,0.776754089533556
N3EHHBL4,0.7363084327295359
N3PVYWC2,0.11482426304714968
N3S5E7HR,0.7115966795551698
N3UQ9OIP,0.10519432848956299
N3V3AC4S,0.18772022140922776
N41MYHOD,0.18641379499236957
N48Z4S30,0.1583785415663305
N4SM8CG1,0.852553036507387
N56YX5NR,0.46613742361067945
N592TYGE,0.14076535346709365
N5VFOCZE,0.5539883378109355
N5W4NTOI,0.1349678038103446
N5WXKZ2A,0.3369355333247903
N6V0JR53,0.10349163722117102
N71IVJ4J,0.7058808701783964
N753PIV2,0.6449130496270746
N77TN3HR,0.1808747203582128
N7H3S7CE,0.7139362114109892
N7YQLJR0,-0.06330200715515931
N83QS7V2,0.6225987731190892
N83XS0TQ,0.5526474457986521
N85ZZM5L,0.55032243906778
N8EI653D,0.14532606228954198
N9KC7Q8V,0.15240946381302328
N9LLWTEF,0.10737135459070654
NA3V2WFV,0.2722920791838516
NAT88XF8,0.10439769497643792
NAUOCUCF,0.8829454630091417
NBSZNGX7,0.2444855374570437
NC1X2GSN,0.09606633812641537
NC4HUS4X,0.10355568559822739
NCEFVYTG,0.8614559595447538
NCZF4ETT,0.1188056854828036
ND13U61Q,0.11221799201291721
ND232W5Y,-0.9802083333333335
ND7SBPDN,0.1055502415133255
NDB4UIAQ,0.20756965164426752
NDFH74RD,0.8554614176082367
NDZPMEKL,0.34261211542556985
NE9BVLSV,0.6037684301531003
NEHD9TKP,0.5551598711023036
NEOHJO16,0.11527400635782792
NERVZ7Z0,0.2063504141117017
NF2QE63G,0.8787811108704198
NF6PLY43,0.10334893873798745
NFANQE38,0.10657358875671762
NFBOSBE5,0.25068559700767973
NFPLBK92,0.5331464548255935
NFQBYO2J,0.10893981748536723
NFSS3KI8,0.14067909441998117
NG0QCYKX,0.732310558126159
NG1C4J06,0.17087007796108034
NGD9RG24,0.28501416389930556
NGEX8LN3,0.1075700002692065
NGF1ZL4R,0.5171502269827127
NGIRAJ35,0.43649921233672073
NH1DU33G,0.6964501179094317
NHC08CX2,0.12957617086208983
NHMRZFDS,0.1482668749284236
NHRNJ2GP,0.38146645059226686
NHUX4X7N,0.415556602162782
NI26PTAX,0.36395261524417255
NI2R4J1U,0.10331272536209454
NI5KG6N7,0.6419968611340922
NICMHZXH,0.09759273252836698
NIO1P4S3,0.1341538356448463
NIVKDMLY,0.40908008993018674
NIZTSN7W,0.1107537831197974
NJ757XMS,0.7437234673539536
NJBOIJR2,0.8995058832538984
NJJV6MUL,0.6293975450535723
NJWYBJ3S,0.523156439224681
NKBDQIZV,0.28494051337852566
NKDBSYXN,0.8878136911054806
NKOCM9FA,0.10349163722117102
NKQC8ITX,0.3095562137562544
NKUOKOJN,0.24636549055638876
NKV17RJB,0.10739931333736036
NKW13ZOV,0.11319700324825936
NKZRCGVB,0.11503104612169503
NL08UE59,0.1113101093377745
NL746FNW,0.25715726379432796
NLA75CLN,0.2586784580005062
NLFL1K9Z,0.12483675108938412
NMBL2FA1,0.6704655616914134
NMCYZYWT,0.5295653583970634
NMER98E3,0.48645190281017503
NML1IXG6,0.7551210639086118
NMTMKZ3T,0.8617295930629296
NMWGJO2I,0.8884444135343296
NN2BZF4X,0.20728258971360577
NNQOAH2Z,0.40141215758640203
NNTA4YPH,0.09885027820598279
NNYPNN10,0.30482957169034036
NO52WLC4,0.10822922110173092
NOE9GIG6,0.9144563553650679
NOZO5IG1,0.09480724934041708
NQ6K7EA6,0.5883088227401029
NQCYIUNT,0.09624123697790145
NQSKZPVK,0.10666772611351978
NQUZF4C8,0.09488808074919307
NQZG4Y9D,0.1227212873297969
NR1GZRO4,0.06884106856948312
NR6VCVIB,0.8865890668824208
NR9YO1JA,0.8646603167845544
NRALCWNX,0.8291584684053578
NRLASGZO,0.18339849022249044
NS15U9GM,0.8790851280796126
NS6R6U34,0.37270529533353947
NS7AEN9U,-0.9975
NSOWBPOA,0.10355568559822739
NT3I0OMR,0.15984156940613267
NT8KM5LW,0.1098361549133617
NTAG4R5C,0.8874134802028331
NU0OZCIQ,0.6246140002375812
NU6PV5XT,0.46320764006485177
NUJO0PQ1,0.11652659608890514
NUV45MFJ,0.9115982021723775
NUXJAB2P,0.41048515919540784
NVCFK77M,0.6193568932125723
NVFZBN20,0.7778153823902362
NVPT5F1Y,0.35765477633623954
NW56IOGB,0.19703308918364612
NW8PLW0Z,0.2967257932126282
NWCPOT0O,0.09540466620068179
NWIWXLRY,0.10931378198693352
NXAJS1EE,0.11099674335593025
NXGKSBMS,0.27712681418380125
NXX56N3N,0.22452569284440435
NY8B3CTM,0.11527400635782792
NY8M6R5W,0.276353485494241
NY929TYG,-0.038816860605415206
NYT0DA0R,0.7702769847111187
NZJ3PFP7,0.2825308809942412
NZR15IVN,0.7699239265329942
NZZMQETA,0.11190462603107297
O0S3XZAY,0.11245264432850283
O0Z0PJU2,0.6423920124740958
O144BLFF,0.6528814375186355
O16DN7OW,0.7069510639190559
O1K7W5VP,0.8146879705531519
O1QQMJ6W,0.8832021967248551
O1UTKEET,0.32904003011978256
O219SCJ8,0.11575161890954641
O2A685H6,0.1107537831197974
O2NLLM6D,0.11529428340802386
O2VMSYSI,0.21593202892589317
O2YRHYS6,0.11272813639888261
O3RL7E5H,0.39769218575087456
O3VK6C1Z,0.36579320379735747
O3Y2O0OD,0.10355568559822739
O46OAOD6,0.4197548617004381
O49D6P9U,0.38974828306394577
O4FK98P1,0.6987920440581701
O4GPNW0E,0.5308242035532869
O4OX4WDK,0.1695292224773989
O5XAQS67,0.7475437119210143
O63PX82G,0.1107537831197974
O6656P0K,0.42476221579784423
O66WHFZW,0.5371341820033932
O6D6Y97O,0.8752695156736908
O6X76W1G,0.25158506436563555
O6XJFK2F,0.38641544823273194
O71KCABW,0.6954050630704944
O7324ERK,0.79544044995563
O7CHM2KA,0.17224711013478952
O7KDM54Z,0.11686618167142106
O8CMYMWI,0.4794435527730863
O8KE56WP,0.11415777444669019
O8VY2KJP,0.11301997710637045
O94H1NX4,0.6859277446380573
O993JBDC,0.21196377002767267
O9E7ZG6R,0.10446578304112591
O9JR1266,0.8831727150620432
O9QJK6X1,0.10090442791884546
OA6H4L3Q,0.26801901561075564
OAMU958X,0.5356102973782353
OANYIRSA,0.26940711362485387
OAXW28RP,0.12197026793789437
OB2YXPIE,0.8878136911054806
OBAAPLX5,0.11829129480638498
OBWHTXI8,0.16697457734465282
OCB1D9HP,0.19772643287580904
OCGLMD0B,0.7105551988055676
OCIRCBFB,0.12411216684323462
OCK9QQTA,0.11921414852502847
OCLYOEU0,0.8079242371485723
ODI2NAFN,0.421192418750635
ODI9Y0KJ,0.42220628738258204
ODKEBN71,0.8878136911054806
ODLHK6SH,0.4132641134962023
ODRAKZJH,0.29067687469829934
ODSH71A3,0.5604966501935116
ODXV6MQE,0.7594727391145831
OEAZAWCQ,0.9158763671595703
OEJOYARE,0.7494901539349929
OEN63ITF,0.10657358875671762
OET5G66Z,0.6931628425339514
OF5G326N,0.11491982162465587
OF6J93UX,0.8765199514271703
OFGIN7VK,0.87189709601744
OFH6BLJM,0.8787175134571459
OFK9HMDW,0.10439951989631374
OG2HHSDZ,0.7132428408071854
OGEZQTFB,0.22446019998278083
OGK1PJAQ,0.7560115183782142
OGV0VSEK,0.11099674335593025
OGWPE5L5,0.5383504727409003
OGYHF5W0,0.10505890675555002
OH98V082,0.10349163722117102
OHLTN9N4,0.1200950367939078
OHMCPLB7,0.09758019454952306
OHRBSQ0G,0.11503104612169503
OHY8ZD0F,0.06801919105139981
OI153LCK,0.7345541398753432
OI55U234,0.3711180052527199
OI9J8MU7,0.46539614471648927
OILFQS8S,0.4373609354618434
OIMCVYKS,0.2743418169453344
OIROTFV5,0.1899294007616567
OIT8SDQF,0.09480724934041708
OJ4EVSEB,0.5630070058459617
OJ53OEDP,0.5701309925902067
OJGELCN3,-0.0392916892501693
OJMNT5YS,0.12684293506783503
OKAN5ADT,0.7140407832017935
OKD62BOE,0.2611474406686256
OKGNUG14,0.6407613923946687
OKRXCVJM,0.45487122600134844
OKVJJJVL,-0.09349331385631933
OL650HFW,0.11080276751265337
OL7HKF2B,0.8829350123736421
OLGQN638,0.10355568559822739
OLHJRU9T,0.8580229813542404
OLWP8P7G,0.18442422428060382
OM44XQZD,0.1107537831197974
ON3VWAEI,0.1184189998246879
ONEY28IN,0.743880378554141
ONJ877VC,0.7196408080778043
ONOZXU63,0.1169456933878394
ONPFP1BT,0.10207266724709071
ONPJSXZ2,0.17972018750096924
OOKIPAZQ,0.1102085519637313
OOU79HLB,0.11491982162465587
OPKO69RU,0.7087641714844736
OPMQ3EKR,0.11106714910164164
OPN68XLR,0.10355568559822739
OQ0PCJH2,0.7668978949245799
OQFO6UQV,-0.466274967391596
OQHRJDE4,0.11099674335593025
OQJ5DVNI,0.18273041969688641
ORBOMQNQ,0.6959530407032689
ORPUMJKU,0.4948990399693556
OSDVAJBL,0.1741689513408712
OSEZBZVM,0.3537121809147644
OSKS4M4O,0.11239434811310488
OSYELGI9,0.4819197572857211
OTF447P2,0.11294664445865354
OUDX1RPA,0.11491982162465587
OUEVRHY9,0.09030758578912064
OUTUYVRO,0.4943669639224128
OV17OZAQ,0.11182518659326558
OVQCUVDL,0.11527400635782792
OVSSZN97,0.11590224735518612
OVUPZXGY,0.2812686659440272
OVX9RO5K,0.8175996004468236
OWKASL5K,0.6846468999508162
OWPJ8HBY,0.10368547619071988
OWTSTXD3,0.3401020444207395
OX5Q22Y2,0.8903287272999811
OX9U2SG1,0.7983703592845462
OXBO2J6J,0.10349163722117102
OXPICXT9,0.11459918517335405
OY0TZNZW,0.1038858346117913
OY0UO0CA,0.599300308204446
OY1D8IN7,0.8169540789030512
OY9GPH37,0.13179747555312749
OY9S741O,0.4356734333531759
OYAU5EP0,0.32361046915095204
OYDZIIBY,0.31608577955309747
OYMYFPY2,0.8155232822556627
OYNKTOL0,0.20336544223478298
OYQZ5MZC,0.4323063688678143
OYV40LHM,0.5343807631714805
OZ45E8KU,0.17736617069405713
OZ4F7P1I,0.12465329439045365
OZC8QNBS,0.11491982162465587
OZEZCYPF,0.1229348864565924
OZLUZO9Z,0.40287046581728175
OZVCVL89,0.11099674335593025
OZZ8XE2O,0.8674749984654274
P02A1C85,0.11519393736961449
P0ICB3WH,0.8914148913818317
P1OQE3J8,0.515861140896689
P1PMB4FU,0.7657510766467864
P201FP1V,0.18973016724183142
P2Q692ZR,0.17475136660833013
P2Y3RGIF,0.09488808074919307
P39TU7RG,0.107679607017891
P3UHQDX6,0.5109686134017261
P42FLMDS,0.2524562481718513
P4B8W5GU,0.10947691126520773
P4BITZ14,0.16974782784164044
P4G332GV,0.08615556695635462
P4HGTFBR,0.1081572195696095
P4VX4NXX,0.33239610395299546
P4XGVTSN,0.4914935029119433
P4ZTSKZW,0.2998436704879471
P59E3YNE,0.3848530338617598
P5K9HBTA,0.11099674335593025
P5NOOKR1,0.17491998912269469
P5P14U44,0.15020809629583343
P5RAVZGG,0.5591392426166655
P5T3IH0O,0.1155964572466216
P5T9WMDO,0.10498755625648283
P671RLEV,0.43161910068647147
P6C9BWGI,-0.09045948208765311
P6DZ9A8H,0.5819399230843132
P6HVDFIC,0.10349163722117102
P6IPJISB,0.16767661082633892
P6L0Z6UV,0.14012372680297946
P6LO39Q8,0.12321942407458054
P6PKQQMF,0.15543553406066635
P6W4C94X,0.10635793816059454
P7FITXWL,0.4119418780296183
P7I1J1VX,0.11514489949845151
P89PDCCE,0.7117298328408187
P8AN0I5F,0.11480530787841726
P8QC4SIC,0.10687641671710228
P926FU1P,0.11414630164868844
P92AR98O,0.11319700324825936
P9GH4M4Y,0.10516482875876293
P9K36RPY,0.19160403922535577
P9NRCKIK,0.10349920066552583
P9P56GUJ,0.14913232289316222
P9YYO0VD,0.11503104612169503
PA2Q34XS,0.11434665049543119
PA47AO8N,0.10355568559822739
PADCUNA2,0.520106440240405
PAJRQWTU,0.11221799201291721
PBE910JX,0.1113101093377745
PBMB074V,0.11099674335593025
PC0IRBWY,0.8408197209541133
PC4PS2ZF,0.11099674335593025
PCBZXQQQ,0.8028735254788759
PCKSLBYT,0.11527400635782792
PCM627DD,0.14154706418719687
PCQJFCP3,0.22535281758725467
PD02IQLO,0.8126718360216374
PD3O5GNH,0.11835399136454246
PE7NDCPY,0.8593607596634151
PEY3QAID,0.5368839692648977
PFOMH8PN,0.8590904090119926
PFTTACWE,0.8720793225981871
PG00UBZ4,0.1107537831197974
PG676RR1,0.10510877833473503
PGRQTX07,0.11527400635782792
PHEDMQYS,0.1019253238385581
PHJCVC71,0.7680482318178771
PHTGRB0L,0.1296787895011201
PHZV1HBZ,0.36374008383860035
PI0TIK1D,0.18815704157620927
PIFJZC9Z,0.4503368885712231
PIR3V9QJ,0.7013233891526542
PJHH73T1,0.4681442461924012
PJL47PXC,0.18717765281991142
PJNIJ6AT,0.818028745279135
PJNVJ223,0.21889219080345207
PJSISN1Q,0.7955907435887073
PJVTNMD0,0.1340363968976419
PKK73W2K,0.45030306466664805
PL0RHMZW,0.11342619724615093
PL5UIEY6,0.23641005432729545
PLFA5S28,0.1797297222719548
PLJHSCFU,0.10742668038006535
PLJN1GMB,0.08773486344168563
PM3CKM16,0.11367461579997785
PM514NOL,0.10355568559822739
PM7IBUCZ,0.32932901527638647
PMUOB5IK,0.6236358787366464
PMY3J6Y9,0.13275845420933924
PN1TZB52,0.47367622791359154
PN8X0WC4,0.11099674335593025
PNBNWX54,0.11099674335593025
PNRB1OOR,0.6244987065573574
PNRX2FHW,0.13749572635374446
PO2KNCX8,0.3507586374013475
PO7PXS51,0.5640077036603962
POP6BRIT,0.45122216551259653
PP65E7X4,0.6722500786464791
PPAEXKBV,0.15281764349985988
PPDN4KZB,0.4409763806067083
PPFJ9TVN,0.11099674335593025
PPIFNGEO,0.6860060386311758
PPR9U53D,0.21595696382300747
PPTUII1P,0.878604807124908
PQ4OJPZQ,0.12595621982661745
PR8PS44D,0.28198759667075973
PRWKVP4H,0.11099674335593025
PS2P5MWA,0.1113101093377745
PSEJ49ZR,0.4107239424318918
PSJJO5DP,0.6617422458647125
PT2USMYE,0.11446023256542831
PT346YTU,0.7657457178069694
PT81EM0M,0.10658316319850758
PTAMZ7JY,0.36365776150268486
PTCQF6MM,0.1604833197608931
PTOGAA86,0.11466728694673302
PTTE0YC7,0.10355568559822739
PTXQYSOD,0.5832665002596283
PU113FKQ,0.6311222093090495
PU5Z3LV4,0.30656352564165323
PUA79MJL,0.8890074839744244
PUDS72Q5,0.3136849213240244
PUHDELMO,0.8252600922481743
PUI0S3HK,0.2622703940170629
PVIDP7QI,0.1113101093377745
PVR614Z3,0.13551723461234136
PVSFEXGY,0.10539779459115219
PVZPB0SR,0.18644676118046755
PWG2AW28,0.7563739542313053
PWK06ETM,0.10355568559822739
PWZ6YEHA,0.11099674335593025
PX4OS8CS,0.24756640559811455
PX7ARVY4,0.4286063654615445
PXCO8JHZ,0.1116616657949401
PXSFDNUT,0.026272258006858146
PY1WKNE7,0.2002883024941702
PY83QTDA,0.11527400635782792
PYQG73LI,0.16064105587770314
PYYRYLFP,0.6311122438221529
PZ24GRHK,0.11459918517335405
PZ55C90G,0.96013286559013
PZ9K7ILW,0.1287347630567744
PZB3RXAF,0.13916862373981057
PZDGDBHS,0.3113223735103585
PZF2ROO4,0.17243394690502292
PZV8Z555,0.09305706199334196
Q01H8CZ8,0.179203797303112
Q0B0HJQH,0.11491982162465587
Q0H402GU,0.6163370220803963
Q0IYG36R,0.11319700324825936
Q145WNWG,0.14850049961776982
Q15HRERT,0.368374429771821
Q244Y3L8,0.31014991482955884
Q2IVHW5C,0.3201593742764276
Q2Y3D95L,0.3502603641395784
Q2Y79W51,0.062478348350797984
Q322GUTO,0.1027579197642385
Q33NDAER,0.04172890016124194
Q3R3GIR5,0.8611710894700844
Q3XB0G26,0.7096347186977193
Q3YSAL67,0.7173109709647787
Q4EOJIPT,0.10355568559822739
Q4FJQB5P,0.6414228656273572
Q58YA0C0,0.8820085646710101
Q5MD9OB7,0.9209287833553107
Q5NGAOYX,0.6039942288437632
Q5NUC5GG,0.8649731360712901
Q5X5MIKT,0.8876961264332804
Q652SSYD,0.14377888330510702
Q67EGSE1,0.10644748968540307
Q6C88X2A,0.12285463867105398
Q6GH7DYD,0.5539245048615935
Q6LSNHUU,0.4815193726464144
Q6PLNXT6,0.10355568559822739
Q6QV7L2Q,0.8043086376958462
Q7C1ZXKF,0.8727942756844103
Q7GBSJUW,0.17294647369784916
Q7UAFFU0,0.11090987091664921
Q84ZK7GP,0.6987432066561321
Q89A3JPX,0.03983032978816422
Q8OS73SU,0.6581285171347578
Q8Q8ZQ9J,0.1116616657949401
Q94YDAVA,0.8157069163318893
QA67DITE,0.4071195635086255
QBF48OCA,0.20853836966315029
QBLQWPL4,0.1113101093377745
QCD7D8G7,0.49626278674023444
QCH557SR,0.522229334321569
QCKLSCS5,0.1075198448341502
QCLH7O2K,0.7956596998037061
QCXNS9I3,0.6137242655642641
QD1KL9OI,0.11319700324825936
QDNLHX4P,0.20716058004495197
QDWR725O,0.8614574844011925
QE0OSVN7,0.5704848834859481
QECQYUKM,0.14821982932535105
QEIBNTB8,0.8860412955923084
QEIF17D8,0.11221799201291721
QF15YIVT,0.8590641085794255
QFDJUVQ0,0.524391040931007
QFJ0K3BR,0.11141952827501697
QFT64MP2,0.11218944769324514
QG5NQ6LA,0.14542307034895618
QGA9VBG7,0.18789413715184536
QGCS1ILL,0.2690572760891643
QGMI7D6Q,0.7709616359786386
QGY367GF,0.10355568559822739
QH5P373L,0.11099674335593025
QH7CW468,0.10847974612669872
QHCFPUPX,0.1113101093377745
QHIUXK7Q,0.17184871567559093
QHIX3PD5,0.2503447137850452
QHXIPK2Y,0.132073884180659
QI749J8L,0.25639929312741055
QI7IQ1XM,0.7357709273434672
QIOUP883,0.9672409591270201
QIPBE8PQ,0.6354129235403245
QIYUZ597,0.7277967880160726
QJJ72WWX,0.11077030338511
QJKBGEXM,0.19693362350044488
QJS0IK3S,0.5518674416974807
QJVI52X0,0.14103487000036843
QK2JP27M,0.6260004159927022
QK6AB8I2,0.10355568559822739
QKGFQCG8,0.11059058029550449
QKN1C6GN,0.18591738671522584
QKR3PGCD,0.10355568559822739
QKUEWN76,0.107679607017891
QKZNVFXS,0.8522513601316902
QLEXLO2Q,0.1113101093377745
QLL3TNGU,0.9563983803033387
QN5R9FC7,0.07650293528792472
QNA7ESY7,0.10331272536209454
QNHZM9OF,0.4129254768061428
QNL0EAJ7,0.11676409865902311
QNMSCOUR,0.8814585971633876
QNTJ19FL,0.095322783528065
QOJ095RP,0.16613024000574175
QORR2T90,0.8876961264332804
QOZH3R55,0.10711881991278367
QP5HG17I,0.10368547619071988
QPCZHJHT,0.7851013208197871
QQDUIX1A,0.13062589546300013
QQJD23FC,0.11466728694673302
QR6LFNA8,0.18403381624030246
QRAG02RF,0.11491982162465587
QRC07SXQ,0.11788552885811794
QRPX9ZJM,0.7673119623367736
QRS9TLVB,0.7181535968563844
QS1ZSCKL,0.8043421509591947
QSFLHGWN,0.600478627960753
QSQ669CA,0.2215467305895743
QSY0MTFJ,0.5534134061161418
QSZR48HM,0.10410805965820036
QTGOZ0GS,0.14346462338785015
QTH2A2JD,0.6889000824651561
QTMUO6WH,0.03243815936915044
QU7N5QBI,0.8878136911054806
QUBG4LVH,0.14186639472479096
QUETPBLE,0.22622995456248418
QUN6GYFJ,0.617173693379716
QUQ408T7,0.7551029159354263
QUTU4O1C,0.2783857396146234
QV0HJUUQ,0.10743664678175811
QV6EGM2T,0.10331272536209454
QVAR7L51,0.10355568559822739
QVR86Y0L,0.7527887699219674
QVU7T1F2,0.6334845974991005
QVZ6IY3I,0.25946535936252707
QW5WDCAN,0.1669948889295735
QW7YMP7L,0.6994815827927794
QWLPMBHH,0.09758019454952306
QWWGGFTX,0.12213992563084605
QX5IBGRC,0.1402156314895307
QXRWPBMT,0.11379098800669124
QYALQPI3,0.6312547504572503
QYHK4H60,0.7044510639190562
QYLEN6WM,0.6881475933525683
QYTQXE6J,-0.07499189434473358
QYV6AQ04,0.8058358555601726
QZCLQC6H,0.13134571652130603
QZJWZN5G,0.21528853743941784
QZSL7G02,0.6015733202410234
QZV74F10,-1.0
QZZ4B39S,0.1099969080242861
R0HU4XWZ,0.11099674335593025
R0TRSD14,0.27590518849373835
R117KYKX,0.5128303774638041
R1IX7KFE,0.18608455739463378
R1PSKXGH,0.10854537257108442
R1SJAZTL,0.12686506864571312
R2ACLR2X,0.12898543665101272
R2CEGTR0,0.11319700324825936
R34ZZQBO,0.7415113890269264
R3XK9LYU,0.1107537831197974
R4EZMUFH,0.2663634074998415
R4I0VK8Q,0.11527400635782792
R4IUNSOF,0.11147435590764875
R53IH7MA,0.4102543877666871
R5EOU79T,0.6366578292584906
R5V0I4RI,0.107679607017891
R5VV0P7Q,0.45198370637069746
R6212VHR,0.6200064463114748
R680OSOV,0.7781199655287496
R6A5F893,0.7916530696677975
R6K028OK,0.3652031929709258
R6TEF1LL,0.6551921118530926
R72EBRQ8,0.10611388179947996
R7I9ARP6,0.8188588788565474
R7ILRP0E,0.49842061082431194
R7MXCZBD,0.1107537831197974
R7PQ27AC,0.18509927754444216
R7S34UX0,0.6214529431229028
R8BL25FT,0.10349163722117102
R8EH2T3H,0.11268940750621174
R8ERJBHF,0.6080711537392021
R8HGBUWB,0.11527400635782792
R8JB36V0,0.3302351656581974
R8JNZBNQ,0.11195952419506312
R8MSXMQ7,0.22166100813981263
R8VXHOAR,0.10737135459070654
R93NQV4V,0.7080892586619837
R9582DQM,-0.4772886941852628
R991BVTR,0.8579955793807261
R9JJ8C5S,0.10355568559822739
RAKVFW8N,0.4029565266486046
RALA74GF,0.6257586223565361
RALE3UP3,0.5161517339766065
RAXP7EX9,0.4165378564495292
RB15QNY9,0.4110914887603101
RBBCO9CX,0.11527400635782792
RBGWT5FF,0.10334893873798745
RBNEI31E,0.10439769497643792
RBYPAF4K,0.8440003174440202
RC3TQ4VK,0.10929508927019796
RCBVX7CF,0.10355568559822739
RCK6BROS,0.348379941042734
RCNOBF77,0.11147435590764875
RCQHZ993,0.0613662202269232
RCWTFGLU,0.6911546782500612
RCXXPDGM,0.10241717362937344
RCY3SLNE,0.18783545889406913
RCYIYPUF,0.5312875865419211
RCZN8QIT,0.6538061475478159
